,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629676,0022001074,"MAY 16, 2021",OKC vs. LAC,W,12,5,8,0.625,0,1,0.0,0,0,0.0,0,5,5,0,0,0,0,1,10,8,1
1,22020,1629676,0022001056,"MAY 14, 2021",OKC vs. UTA,L,22,3,8,0.375,0,1,0.0,0,0,0.0,1,0,1,0,0,1,1,2,6,-18,1
2,22020,1629676,0022001040,"MAY 11, 2021",OKC @ SAC,L,26,3,8,0.375,0,2,0.0,3,4,0.75,0,7,7,2,1,1,1,5,9,-10,1
3,22020,1629676,0022001025,"MAY 09, 2021",OKC @ SAC,L,24,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,2,1,0,4,2,5,-7,1
4,22020,1629676,0022001017,"MAY 08, 2021",OKC @ GSW,L,22,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,2,1,2,-23,1
5,22020,1629676,0022001001,"MAY 06, 2021",OKC @ GSW,L,24,3,6,0.5,0,2,0.0,0,0,0.0,1,4,5,0,1,0,3,4,6,-10,1
6,22020,1629676,0022000988,"MAY 04, 2021",OKC vs. SAC,L,27,2,8,0.25,0,4,0.0,2,2,1.0,2,3,5,2,1,1,1,2,6,-5,1
7,22020,1629676,0022000972,"MAY 02, 2021",OKC vs. PHX,L,22,3,6,0.5,0,1,0.0,5,5,1.0,1,4,5,0,1,0,3,3,11,-15,1
8,22020,1629676,0022000963,"MAY 01, 2021",OKC vs. IND,L,23,1,8,0.125,0,3,0.0,0,0,0.0,2,3,5,2,1,0,1,1,2,-39,1
9,22020,1629676,0022000947,"APR 29, 2021",OKC vs. NOP,L,16,5,9,0.556,2,3,0.667,1,1,1.0,2,7,9,2,3,0,2,2,13,-7,1
10,22020,1629676,0022000927,"APR 27, 2021",OKC @ BOS,W,27,5,7,0.714,1,1,1.0,4,4,1.0,0,7,7,1,0,0,3,2,15,4,1
11,22020,1629676,0022000918,"APR 26, 2021",OKC @ PHI,L,21,2,9,0.222,0,5,0.0,3,4,0.75,3,5,8,4,2,1,1,4,7,-15,1
12,22020,1629676,0022000902,"APR 23, 2021",OKC vs. WAS,L,29,8,16,0.5,1,4,0.25,1,1,1.0,3,5,8,2,2,1,3,1,18,-2,1
