,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,202083,0022001072,"MAY 16, 2021",LAL @ NOP,W,11,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,0,2,0,1,0,8,1,1
1,22020,202083,0022001061,"MAY 15, 2021",LAL @ IND,W,12,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,2,1,0,0,1,3,-4,1
2,22020,202083,0022001046,"MAY 12, 2021",LAL vs. HOU,W,24,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,0,1,0,5,-7,1
3,22020,202083,0022001041,"MAY 11, 2021",LAL vs. NYK,W,24,3,7,0.429,2,5,0.4,0,0,0.0,3,3,6,1,0,1,1,2,8,14,1
4,22020,202083,0022001024,"MAY 09, 2021",LAL vs. PHX,W,33,3,5,0.6,2,4,0.5,1,1,1.0,1,1,2,1,1,0,0,2,9,13,1
5,22020,202083,0022001010,"MAY 07, 2021",LAL @ POR,L,17,2,7,0.286,2,5,0.4,0,0,0.0,1,0,1,2,0,0,0,1,6,-9,1
6,22020,202083,0022001002,"MAY 06, 2021",LAL @ LAC,L,27,2,7,0.286,1,5,0.2,1,2,0.5,1,2,3,0,0,1,0,2,6,-7,1
7,22020,202083,0022000982,"MAY 03, 2021",LAL vs. DEN,W,17,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,1,0,1,2,8,7,1
8,22020,202083,0022000908,"APR 24, 2021",LAL @ DAL,L,6,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3,1
9,22020,202083,0022000875,"APR 19, 2021",LAL vs. UTA,L,13,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1,1
10,22020,202083,0022000855,"APR 17, 2021",LAL vs. UTA,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
11,22020,202083,0022000842,"APR 15, 2021",LAL vs. BOS,L,23,1,7,0.143,1,6,0.167,0,0,0.0,0,1,1,0,2,0,0,2,3,-17,1
12,22020,202083,0022000825,"APR 13, 2021",LAL @ CHA,W,14,1,3,0.333,1,3,0.333,4,4,1.0,0,1,1,2,2,0,0,3,7,7,1
13,22020,202083,0022000815,"APR 12, 2021",LAL @ NYK,L,17,0,3,0.0,0,2,0.0,2,3,0.667,0,0,0,1,0,1,0,1,2,-5,1
14,22020,202083,0022000784,"APR 08, 2021",LAL @ MIA,L,28,4,11,0.364,3,8,0.375,3,3,1.0,0,1,1,1,2,1,2,4,14,-5,1
15,22020,202083,0022000772,"APR 06, 2021",LAL @ TOR,W,23,2,7,0.286,2,6,0.333,3,4,0.75,0,5,5,0,2,0,1,1,9,19,1
16,22020,202083,0022000746,"APR 02, 2021",LAL @ SAC,W,5,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
17,22020,202083,0022000729,"MAR 31, 2021",LAL vs. MIL,L,25,3,7,0.429,3,7,0.429,0,0,0.0,2,2,4,1,3,0,0,1,9,-8,1
18,22020,202083,0022000706,"MAR 28, 2021",LAL vs. ORL,W,16,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,3,0,0,1,0,3,9,1
19,22020,202083,0022000693,"MAR 26, 2021",LAL vs. CLE,W,18,2,4,0.5,0,1,0.0,5,5,1.0,0,4,4,0,0,0,0,0,9,11,1
20,22020,202083,0022000681,"MAR 25, 2021",LAL vs. PHI,L,28,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,2,0,0,3,3,1,1
21,22020,202083,0022000663,"MAR 23, 2021",LAL @ NOP,L,21,5,9,0.556,4,8,0.5,0,0,0.0,0,2,2,1,1,0,0,3,14,1,1
22,22020,202083,0022000651,"MAR 21, 2021",LAL @ PHX,L,16,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-16,1
23,22020,202083,0022000640,"MAR 20, 2021",LAL vs. ATL,L,18,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,0,0,0,1,0,9,-3,1
24,22020,202083,0022000630,"MAR 18, 2021",LAL vs. CHA,W,12,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,2,1,0,1,3,13,1
25,22020,202083,0022000615,"MAR 16, 2021",LAL vs. MIN,W,25,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,2,6,20,1
26,22020,202083,0022000608,"MAR 15, 2021",LAL @ GSW,W,24,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,0,0,1,0,2,3,17,1
27,22020,202083,0022000585,"MAR 12, 2021",LAL vs. IND,W,22,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,3,3,19,1
28,22020,202083,0022000551,"MAR 03, 2021",LAL @ SAC,L,16,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,1,2,0,-12,1
29,22020,202083,0022000542,"MAR 02, 2021",LAL vs. PHX,L,23,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,1,0,1,1
30,22020,202083,0022000527,"FEB 28, 2021",LAL vs. GSW,W,13,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,11,1
31,22020,202083,0022000512,"FEB 26, 2021",LAL vs. POR,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,5,1
32,22020,202083,0022000497,"FEB 24, 2021",LAL @ UTA,L,17,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,2,1,0,0,2,3,-18,1
33,22020,202083,0022000479,"FEB 22, 2021",LAL vs. WAS,L,26,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,1,1,2,2,0,-11,1
34,22020,202083,0022000463,"FEB 20, 2021",LAL vs. MIA,L,31,4,10,0.4,2,7,0.286,0,0,0.0,2,6,8,1,1,1,0,1,10,6,1
35,22020,202083,0022000446,"FEB 18, 2021",LAL vs. BKN,L,24,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,2,2,-4,1
36,22020,202083,0022000431,"FEB 16, 2021",LAL @ MIN,W,22,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,0,3,9,1
37,22020,202083,0022000416,"FEB 14, 2021",LAL @ DEN,L,17,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,1,1,3,0,-18,1
38,22020,202083,0022000403,"FEB 12, 2021",LAL vs. MEM,W,23,0,2,0.0,0,2,0.0,3,3,1.0,0,1,1,2,1,1,0,1,3,16,1
39,22020,202083,0022000390,"FEB 10, 2021",LAL vs. OKC,W,30,3,9,0.333,3,8,0.375,1,2,0.5,1,1,2,2,1,1,3,2,10,-7,1
40,22020,202083,0022000374,"FEB 08, 2021",LAL vs. OKC,W,26,5,7,0.714,4,5,0.8,2,2,1.0,1,2,3,1,2,1,0,4,16,10,1
41,22020,202083,0022000284,"JAN 28, 2021",LAL @ DET,L,17,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,-7,1
42,22020,202083,0022000276,"JAN 27, 2021",LAL @ PHI,L,20,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,1,0,1,2,3,0,1
43,22020,202083,0022000261,"JAN 25, 2021",LAL @ CLE,W,16,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,3,0,0,1,1,0,11,1
44,22020,202083,0022000245,"JAN 23, 2021",LAL @ CHI,W,19,1,3,0.333,0,2,0.0,2,3,0.667,0,0,0,0,1,0,0,0,4,8,1
45,22020,202083,0022000226,"JAN 21, 2021",LAL @ MIL,W,10,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,2,0,0,0,0,6,-2,1
46,22020,202083,0022000212,"JAN 18, 2021",LAL vs. GSW,L,15,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,-6,1
47,22020,202083,0022000187,"JAN 15, 2021",LAL vs. NOP,W,14,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-6,1
48,22020,202083,0022000131,"JAN 08, 2021",LAL vs. CHI,W,34,4,8,0.5,4,8,0.5,2,2,1.0,1,1,2,1,0,1,0,3,14,-6,1
49,22020,202083,0022000121,"JAN 07, 2021",LAL vs. SAS,L,22,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,3,8,1
50,22020,202083,0022000103,"JAN 05, 2021",LAL @ MEM,W,30,1,4,0.25,1,4,0.25,1,1,1.0,1,2,3,1,0,1,0,0,4,-8,1
51,22020,202083,0022000087,"JAN 03, 2021",LAL @ MEM,W,27,5,7,0.714,4,6,0.667,0,0,0.0,1,0,1,1,2,0,0,3,14,3,1
52,22020,202083,0022000075,"JAN 01, 2021",LAL @ SAS,W,25,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,3,0,1,0,3,0,-1,1
