,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
39,22020,1629008,0022000502,"FEB 25, 2021",DEN vs. WAS,L,41,7,13,0.538,3,7,0.429,1,2,0.5,4,6,10,1,1,1,3,3,18,0,1
40,22020,1629008,0022000487,"FEB 23, 2021",DEN vs. POR,W,40,4,9,0.444,2,4,0.5,2,3,0.667,1,9,10,1,0,1,0,3,12,8,1
41,22020,1629008,0022000470,"FEB 21, 2021",DEN @ ATL,L,19,4,7,0.571,1,3,0.333,1,1,1.0,0,3,3,0,0,2,0,3,10,-4,1
42,22020,1629008,0022000563,"FEB 19, 2021",DEN @ CLE,W,33,8,16,0.5,3,6,0.5,3,4,0.75,2,5,7,1,0,0,2,1,22,9,1
43,22020,1629008,0022000437,"FEB 17, 2021",DEN @ WAS,L,31,5,11,0.455,2,7,0.286,2,2,1.0,0,7,7,1,1,1,2,5,14,1,1
44,22020,1629008,0022000427,"FEB 16, 2021",DEN @ BOS,L,24,0,8,0.0,0,5,0.0,0,0,0.0,2,5,7,3,0,1,0,2,0,2,1
45,22020,1629008,0022000416,"FEB 14, 2021",DEN vs. LAL,W,30,3,11,0.273,1,7,0.143,1,2,0.5,0,3,3,1,0,2,1,4,8,9,1
46,22020,1629008,0022000401,"FEB 12, 2021",DEN vs. OKC,W,31,7,13,0.538,1,6,0.167,0,0,0.0,1,3,4,0,1,2,1,1,15,9,1
47,22020,1629008,0022000388,"FEB 10, 2021",DEN vs. CLE,W,28,6,10,0.6,4,7,0.571,3,4,0.75,0,5,5,2,2,2,0,1,19,28,1
48,22020,1629008,0022000373,"FEB 08, 2021",DEN vs. MIL,L,27,3,9,0.333,2,5,0.4,0,0,0.0,1,6,7,2,1,1,2,0,8,-3,1
49,22020,1629008,0022000352,"FEB 06, 2021",DEN @ SAC,L,34,3,11,0.273,1,7,0.143,1,2,0.5,5,4,9,0,0,3,0,3,8,-20,1
50,22020,1629008,0022000341,"FEB 04, 2021",DEN @ LAL,L,20,3,10,0.3,0,4,0.0,2,2,1.0,0,3,3,0,1,0,0,0,8,-9,1
51,22020,1629008,0022000306,"JAN 31, 2021",DEN vs. UTA,W,19,4,7,0.571,1,1,1.0,2,2,1.0,1,3,4,0,0,0,1,5,11,8,1
52,22020,1629008,0022000296,"JAN 29, 2021",DEN @ SAS,L,19,3,5,0.6,2,2,1.0,1,2,0.5,1,3,4,0,0,2,3,1,9,-16,1
53,22020,1629008,0022000275,"JAN 27, 2021",DEN @ MIA,W,25,7,12,0.583,3,7,0.429,0,0,0.0,0,5,5,1,4,0,3,3,17,8,1
54,22020,1629008,0022000265,"JAN 25, 2021",DEN @ DAL,W,28,10,18,0.556,6,10,0.6,4,5,0.8,3,5,8,0,2,0,1,2,30,10,1
55,22020,1629008,0022000248,"JAN 23, 2021",DEN @ PHX,W,35,5,9,0.556,3,4,0.75,1,1,1.0,2,9,11,0,1,1,3,2,14,19,1
56,22020,1629008,0022000238,"JAN 22, 2021",DEN @ PHX,W,20,3,7,0.429,1,4,0.25,0,0,0.0,0,6,6,2,1,0,0,1,7,9,1
57,22020,1629008,0022000055,"DEC 29, 2020",DEN @ SAC,L,40,12,18,0.667,4,7,0.571,2,2,1.0,4,6,10,1,0,2,0,4,30,-9,1
58,22020,1629008,0022000044,"DEC 28, 2020",DEN vs. HOU,W,24,5,11,0.455,2,6,0.333,2,3,0.667,0,9,9,2,0,1,0,2,14,2,1
59,22020,1629008,0022000009,"DEC 25, 2020",DEN vs. LAC,L,23,4,9,0.444,2,6,0.333,0,0,0.0,0,3,3,2,2,0,0,2,10,-14,1
60,22020,1629008,0022000019,"DEC 23, 2020",DEN vs. SAC,L,30,9,15,0.6,3,7,0.429,3,3,1.0,1,4,5,2,2,3,2,3,24,0,1
