,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,201229,0022001075,"MAY 16, 2021",PHI vs. ORL,W,13,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,1,9,6,1
1,22020,201229,0022001055,"MAY 14, 2021",PHI vs. ORL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
2,22020,201229,0022001050,"MAY 13, 2021",PHI @ MIA,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
3,22020,201229,0022001035,"MAY 11, 2021",PHI @ IND,L,11,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7,1
4,22020,201229,0022000994,"MAY 05, 2021",PHI @ HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
5,22020,201229,0022000949,"APR 30, 2021",PHI vs. ATL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
6,22020,201229,0022000934,"APR 28, 2021",PHI vs. ATL,W,6,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,0,2,9,1
7,22020,201229,0022000918,"APR 26, 2021",PHI vs. OKC,W,17,1,3,0.333,1,2,0.5,3,3,1.0,0,2,2,0,0,1,1,1,6,15,1
8,22020,201229,0022000905,"APR 24, 2021",PHI @ MIL,L,21,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,4,0,-19,1
9,22020,201229,0022000894,"APR 22, 2021",PHI @ MIL,L,4,0,3,0.0,0,2,0.0,0,0,0.0,2,0,2,1,2,0,0,0,0,8,1
10,22020,201229,0022000846,"APR 16, 2021",PHI vs. LAC,W,14,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,1,1,0,-2,1
