,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203496,0022001076,"MAY 16, 2021",POR vs. DEN,W,29,1,5,0.2,0,4,0.0,1,1,1.0,2,5,7,0,1,2,0,2,3,23,1
1,22020,203496,0022001053,"MAY 13, 2021",POR @ PHX,L,37,5,10,0.5,4,8,0.5,2,4,0.5,0,4,4,4,2,0,1,5,16,-2,1
2,22020,203496,0022001045,"MAY 12, 2021",POR @ UTA,W,30,2,3,0.667,1,2,0.5,0,0,0.0,1,6,7,0,2,0,0,4,5,7,1
3,22020,203496,0022001031,"MAY 10, 2021",POR vs. HOU,W,31,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,1,2,0,4,6,1,1
4,22020,203496,0022001018,"MAY 08, 2021",POR vs. SAS,W,29,1,5,0.2,1,4,0.25,0,0,0.0,2,9,11,1,1,1,0,1,3,13,1
5,22020,203496,0022001010,"MAY 07, 2021",POR vs. LAL,W,38,1,10,0.1,1,7,0.143,0,0,0.0,1,7,8,2,1,1,0,5,3,4,1
6,22020,203496,0022000991,"MAY 05, 2021",POR @ CLE,W,26,3,7,0.429,3,7,0.429,0,0,0.0,1,4,5,1,1,1,0,4,9,1,1
7,22020,203496,0022000978,"MAY 03, 2021",POR @ ATL,L,32,3,7,0.429,3,5,0.6,0,0,0.0,0,5,5,4,3,1,1,2,9,-8,1
8,22020,203496,0022000968,"MAY 02, 2021",POR @ BOS,W,31,3,6,0.5,3,6,0.5,1,2,0.5,0,4,4,1,1,2,0,0,10,11,1
9,22020,203496,0022000952,"APR 30, 2021",POR @ BKN,W,31,2,3,0.667,1,2,0.5,2,2,1.0,1,8,9,2,0,0,0,4,7,9,1
10,22020,203496,0022000939,"APR 28, 2021",POR @ MEM,W,32,0,6,0.0,0,4,0.0,0,0,0.0,1,5,6,1,1,2,1,4,0,1,1
11,22020,203496,0022000929,"APR 27, 2021",POR @ IND,W,30,6,12,0.5,3,5,0.6,0,0,0.0,3,8,11,1,0,2,0,2,15,33,1
12,22020,203496,0022000240,"APR 25, 2021",POR vs. MEM,L,38,0,7,0.0,0,4,0.0,2,2,1.0,3,5,8,2,1,0,0,3,2,-6,1
13,22020,203496,0022000225,"APR 23, 2021",POR vs. MEM,L,39,2,9,0.222,1,5,0.2,2,2,1.0,3,5,8,5,1,1,2,5,7,2,1
14,22020,203496,0022000890,"APR 21, 2021",POR vs. DEN,L,35,5,9,0.556,2,4,0.5,0,0,0.0,1,7,8,0,0,1,0,2,12,-2,1
15,22020,203496,0022000879,"APR 20, 2021",POR vs. LAC,L,22,1,2,0.5,1,1,1.0,2,2,1.0,0,5,5,0,0,0,0,3,5,3,1
16,22020,203496,0022000362,"APR 18, 2021",POR @ CHA,L,24,0,1,0.0,0,1,0.0,0,0,0.0,0,7,7,1,1,0,2,1,0,-5,1
17,22020,203496,0022000853,"APR 16, 2021",POR @ SAS,W,32,3,5,0.6,2,3,0.667,0,0,0.0,1,5,6,2,3,1,1,1,8,-3,1
18,22020,203496,0022000828,"APR 13, 2021",POR vs. BOS,L,31,3,7,0.429,1,4,0.25,2,2,1.0,0,7,7,3,0,3,1,4,9,0,1
19,22020,203496,0022000814,"APR 11, 2021",POR vs. MIA,L,32,3,10,0.3,0,5,0.0,3,4,0.75,0,5,5,4,1,1,0,2,9,-7,1
20,22020,203496,0022000804,"APR 10, 2021",POR vs. DET,W,32,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,2,1,2,2,3,4,1
21,22020,203496,0022000787,"APR 08, 2021",POR @ UTA,L,32,3,8,0.375,2,6,0.333,0,0,0.0,1,3,4,2,0,2,0,4,8,-7,1
22,22020,203496,0022000775,"APR 06, 2021",POR @ LAC,L,36,6,13,0.462,2,7,0.286,1,2,0.5,3,6,9,2,2,1,1,2,15,-15,1
23,22020,203496,0022000753,"APR 03, 2021",POR vs. OKC,W,24,2,6,0.333,1,3,0.333,0,0,0.0,2,4,6,0,1,1,1,3,5,35,1
24,22020,203496,0022000745,"APR 02, 2021",POR vs. MIL,L,34,6,11,0.545,6,11,0.545,0,0,0.0,0,7,7,0,0,0,0,3,18,-15,1
25,22020,203496,0022000721,"MAR 31, 2021",POR @ DET,W,30,6,8,0.75,4,5,0.8,0,0,0.0,0,6,6,1,3,1,1,2,16,22,1
26,22020,203496,0022000704,"MAR 28, 2021",POR @ TOR,W,36,4,11,0.364,3,8,0.375,2,2,1.0,3,9,12,2,3,4,1,5,13,3,1
27,22020,203496,0022000687,"MAR 26, 2021",POR @ ORL,W,30,4,6,0.667,3,5,0.6,4,4,1.0,1,7,8,5,1,4,1,2,15,-3,1
28,22020,203496,0022000678,"MAR 25, 2021",POR @ MIA,W,34,3,5,0.6,3,5,0.6,1,2,0.5,0,6,6,0,1,0,0,2,10,-14,1
29,22020,203496,0022000666,"MAR 23, 2021",POR vs. BKN,L,25,4,8,0.5,4,6,0.667,1,2,0.5,1,8,9,2,2,2,0,5,13,0,1
30,22020,203496,0022000652,"MAR 21, 2021",POR vs. DAL,L,31,2,5,0.4,2,4,0.5,0,0,0.0,0,6,6,2,2,1,1,2,6,-25,1
31,22020,203496,0022000639,"MAR 19, 2021",POR vs. DAL,W,36,4,10,0.4,3,8,0.375,0,0,0.0,1,6,7,0,3,0,2,5,11,-2,1
32,22020,203496,0022000629,"MAR 18, 2021",POR vs. NOP,W,36,4,7,0.571,2,5,0.4,0,0,0.0,1,9,10,1,1,2,1,3,10,5,1
33,22020,203496,0022000614,"MAR 16, 2021",POR vs. NOP,W,37,3,8,0.375,3,7,0.429,0,0,0.0,0,5,5,0,3,2,1,5,9,11,1
