,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203471,0022001072,"MAY 16, 2021",LAL @ NOP,W,29,5,11,0.455,2,6,0.333,0,0,0.0,0,3,3,4,2,0,0,3,12,-1,1
1,22020,203471,0022001061,"MAY 15, 2021",LAL @ IND,W,27,3,9,0.333,2,6,0.333,6,6,1.0,0,1,1,4,0,0,3,1,14,1,1
2,22020,203471,0022000956,"APR 30, 2021",LAL vs. SAC,L,36,4,13,0.308,0,5,0.0,0,0,0.0,2,4,6,7,2,0,5,2,8,-19,1
3,22020,203471,0022000935,"APR 28, 2021",LAL @ WAS,L,35,5,12,0.417,1,3,0.333,2,2,1.0,1,3,4,8,0,0,0,4,13,-8,1
4,22020,203471,0022000917,"APR 26, 2021",LAL @ ORL,W,38,10,18,0.556,1,3,0.333,0,0,0.0,0,2,2,10,0,0,2,1,21,23,1
5,22020,203471,0022000908,"APR 24, 2021",LAL @ DAL,L,37,7,18,0.389,2,8,0.25,0,0,0.0,0,4,4,10,1,0,2,3,16,-27,1
6,22020,203471,0022000897,"APR 22, 2021",LAL @ DAL,L,38,9,13,0.692,2,3,0.667,5,6,0.833,2,0,2,13,0,0,4,6,25,2,1
7,22020,203471,0022000875,"APR 19, 2021",LAL vs. UTA,L,28,6,11,0.545,2,3,0.667,1,2,0.5,0,4,4,6,4,0,1,1,15,-15,1
8,22020,203471,0022000855,"APR 17, 2021",LAL vs. UTA,W,39,11,24,0.458,1,6,0.167,2,2,1.0,0,6,6,8,1,2,2,2,25,10,1
9,22020,203471,0022000842,"APR 15, 2021",LAL vs. BOS,L,28,3,8,0.375,1,2,0.5,1,2,0.5,0,1,1,8,0,0,0,1,8,-19,1
10,22020,203471,0022000825,"APR 13, 2021",LAL @ CHA,W,36,8,19,0.421,3,7,0.429,0,0,0.0,0,4,4,6,1,0,1,4,19,-3,1
11,22020,203471,0022000815,"APR 12, 2021",LAL @ NYK,L,37,7,13,0.538,1,3,0.333,6,6,1.0,0,3,3,6,0,0,5,2,21,-5,1
12,22020,203471,0022000800,"APR 10, 2021",LAL @ BKN,W,20,7,11,0.636,3,4,0.75,2,2,1.0,0,1,1,4,0,0,0,0,19,16,1
13,22020,203471,0022000784,"APR 08, 2021",LAL @ MIA,L,40,2,12,0.167,0,4,0.0,6,6,1.0,1,5,6,14,1,0,7,2,10,-5,1
14,22020,203471,0022000772,"APR 06, 2021",LAL @ TOR,W,27,3,7,0.429,2,2,1.0,4,4,1.0,1,1,2,9,2,0,4,2,12,7,1
15,22020,203471,0022000756,"APR 04, 2021",LAL @ LAC,L,33,3,12,0.25,0,3,0.0,2,2,1.0,0,3,3,7,1,0,2,2,8,-19,1
16,22020,203471,0022000746,"APR 02, 2021",LAL @ SAC,W,31,7,13,0.538,3,4,0.75,0,2,0.0,0,4,4,8,4,0,5,3,17,4,1
17,22020,203471,0022000729,"MAR 31, 2021",LAL vs. MIL,L,32,6,18,0.333,3,8,0.375,2,2,1.0,1,2,3,8,1,1,3,3,17,-18,1
18,22020,203471,0022000706,"MAR 28, 2021",LAL vs. ORL,W,36,7,14,0.5,1,3,0.333,9,10,0.9,0,5,5,6,2,0,3,2,24,-7,1
19,22020,203471,0022000693,"MAR 26, 2021",LAL vs. CLE,W,32,7,12,0.583,1,2,0.5,2,2,1.0,1,4,5,7,4,1,7,4,17,4,1
20,22020,203471,0022000681,"MAR 25, 2021",LAL vs. PHI,L,39,6,14,0.429,0,1,0.0,8,9,0.889,0,3,3,11,3,0,6,3,20,3,1
21,22020,203471,0022000663,"MAR 23, 2021",LAL @ NOP,L,35,2,10,0.2,1,2,0.5,10,12,0.833,1,3,4,7,2,0,0,1,15,-6,1
22,22020,203471,0022000651,"MAR 21, 2021",LAL @ PHX,L,30,8,14,0.571,2,4,0.5,4,5,0.8,0,1,1,3,0,0,2,5,22,-13,1
23,22020,203471,0022000640,"MAR 20, 2021",LAL vs. ATL,L,35,4,15,0.267,0,3,0.0,8,9,0.889,2,5,7,4,2,0,6,4,16,-5,1
24,22020,203471,0022000630,"MAR 18, 2021",LAL vs. CHA,W,33,9,19,0.474,2,7,0.286,2,2,1.0,0,4,4,7,1,0,2,3,22,-6,1
25,22020,203471,0022000615,"MAR 16, 2021",LAL vs. MIN,W,32,5,11,0.455,1,1,1.0,5,6,0.833,0,1,1,7,1,0,5,2,16,18,1
26,22020,203471,0022000608,"MAR 15, 2021",LAL @ GSW,W,28,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,7,1,0,4,2,6,9,1
27,22020,203471,0022000585,"MAR 12, 2021",LAL vs. IND,W,34,3,11,0.273,1,3,0.333,4,6,0.667,0,5,5,4,4,1,5,3,11,-2,1
28,22020,203471,0022000551,"MAR 03, 2021",LAL @ SAC,L,34,11,20,0.55,2,4,0.5,4,5,0.8,0,1,1,9,1,1,3,1,28,9,1
29,22020,203471,0022000542,"MAR 02, 2021",LAL vs. PHX,L,38,6,17,0.353,2,5,0.4,3,4,0.75,0,3,3,6,0,1,3,3,17,-11,1
30,22020,203471,0022000527,"FEB 28, 2021",LAL vs. GSW,W,25,3,9,0.333,0,3,0.0,6,7,0.857,0,3,3,6,1,0,4,3,12,32,1
31,22020,203471,0022000512,"FEB 26, 2021",LAL vs. POR,W,32,6,14,0.429,1,2,0.5,9,9,1.0,1,2,3,2,1,0,2,4,22,1,1
32,22020,203471,0022000431,"FEB 16, 2021",LAL @ MIN,W,32,9,15,0.6,0,1,0.0,6,8,0.75,0,1,1,3,4,2,5,2,24,4,1
33,22020,203471,0022000416,"FEB 14, 2021",LAL @ DEN,L,28,3,10,0.3,2,3,0.667,0,0,0.0,0,1,1,4,0,0,2,3,8,-8,1
34,22020,203471,0022000403,"FEB 12, 2021",LAL vs. MEM,W,22,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,3,0,0,4,4,2,-2,1
35,22020,203471,0022000390,"FEB 10, 2021",LAL vs. OKC,W,38,5,11,0.455,1,3,0.333,8,8,1.0,1,6,7,5,1,0,2,2,19,3,1
36,22020,203471,0022000374,"FEB 08, 2021",LAL vs. OKC,W,38,6,16,0.375,1,7,0.143,6,10,0.6,1,6,7,5,1,1,1,1,19,2,1
37,22020,203471,0022000361,"FEB 06, 2021",LAL vs. DET,W,41,7,9,0.778,0,0,0.0,8,8,1.0,1,3,4,8,0,0,3,4,22,11,1
38,22020,203471,0022000341,"FEB 04, 2021",LAL vs. DEN,W,30,7,9,0.778,2,2,1.0,5,5,1.0,0,2,2,4,0,0,3,3,21,3,1
39,22020,203471,0022000313,"FEB 01, 2021",LAL @ ATL,W,30,6,10,0.6,1,1,1.0,3,3,1.0,1,2,3,3,1,0,0,5,16,6,1
40,22020,203471,0022000302,"JAN 30, 2021",LAL @ BOS,W,33,3,8,0.375,1,5,0.2,5,5,1.0,0,3,3,7,1,0,2,4,12,-5,1
