,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1628374,0022001068,"MAY 16, 2021",CHI vs. MIL,W,25,6,11,0.545,2,4,0.5,3,4,0.75,0,5,5,1,0,0,2,1,17,-11,1
1,22020,1628374,0022001060,"MAY 15, 2021",CHI @ BKN,L,30,5,10,0.5,4,7,0.571,0,0,0.0,0,2,2,1,1,0,1,0,14,-23,1
2,22020,1628374,0022001051,"MAY 13, 2021",CHI vs. TOR,W,25,7,10,0.7,6,9,0.667,0,0,0.0,1,6,7,2,1,1,2,3,20,15,1
3,22020,1628374,0022001036,"MAY 11, 2021",CHI vs. BKN,L,19,4,8,0.5,3,7,0.429,0,0,0.0,0,2,2,0,0,0,0,0,11,-3,1
4,22020,1628374,0022001023,"MAY 09, 2021",CHI @ DET,W,23,1,2,0.5,0,1,0.0,0,2,0.0,0,7,7,1,3,0,1,3,2,1,1
5,22020,1628374,0022000160,"MAY 07, 2021",CHI vs. BOS,W,14,1,5,0.2,1,3,0.333,5,5,1.0,0,2,2,0,0,0,0,3,8,6,1
6,22020,1628374,0022000434,"MAY 06, 2021",CHI @ CHA,W,21,4,5,0.8,2,3,0.667,0,0,0.0,1,6,7,1,1,2,0,1,10,0,1
7,22020,1628374,0022000979,"MAY 03, 2021",CHI vs. PHI,L,17,2,8,0.25,1,6,0.167,0,0,0.0,2,2,4,0,0,0,2,1,5,-8,1
8,22020,1628374,0022000959,"MAY 01, 2021",CHI @ ATL,L,23,3,10,0.3,1,4,0.25,0,0,0.0,2,9,11,1,1,0,1,1,7,-3,1
9,22020,1628374,0022000937,"APR 28, 2021",CHI @ NYK,L,25,5,9,0.556,2,6,0.333,2,2,1.0,1,5,6,0,0,0,0,0,14,-1,1
10,22020,1628374,0022000922,"APR 26, 2021",CHI @ MIA,W,23,5,11,0.455,2,7,0.286,0,0,0.0,0,2,2,1,1,0,1,3,12,9,1
11,22020,1628374,0022000907,"APR 24, 2021",CHI @ MIA,L,21,3,6,0.5,3,5,0.6,0,0,0.0,0,5,5,1,0,0,1,4,9,10,1
