,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1628978,0022001062,"MAY 15, 2021",MIL vs. MIA,W,28,3,10,0.3,3,8,0.375,2,4,0.5,0,9,9,4,1,0,1,3,11,11,1
1,22020,1628978,0022001048,"MAY 13, 2021",MIL @ IND,W,32,2,5,0.4,2,5,0.4,2,2,1.0,1,8,9,2,1,1,1,0,8,5,1
2,22020,1628978,0022001038,"MAY 11, 2021",MIL vs. ORL,W,29,7,12,0.583,3,7,0.429,2,2,1.0,0,2,2,2,1,0,1,1,19,5,1
3,22020,1628978,0022001029,"MAY 10, 2021",MIL @ SAS,L,26,4,9,0.444,3,8,0.375,1,2,0.5,0,6,6,6,0,1,0,1,12,-20,1
4,22020,1628978,0022001006,"MAY 07, 2021",MIL vs. HOU,W,34,7,14,0.5,4,10,0.4,0,0,0.0,2,5,7,4,2,0,3,3,18,0,1
5,22020,1628978,0022000235,"MAY 05, 2021",MIL vs. WAS,W,20,6,8,0.75,5,7,0.714,2,3,0.667,1,2,3,4,1,0,2,6,19,-7,1
6,22020,1628978,0022000985,"MAY 04, 2021",MIL vs. BKN,W,29,5,10,0.5,0,3,0.0,0,1,0.0,6,9,15,2,0,0,1,3,10,2,1
7,22020,1628978,0022000967,"MAY 02, 2021",MIL vs. BKN,W,30,0,5,0.0,0,2,0.0,0,0,0.0,0,8,8,1,0,1,0,2,0,9,1
8,22020,1628978,0022000945,"APR 29, 2021",MIL @ HOU,L,21,1,5,0.2,1,4,0.25,0,0,0.0,0,5,5,2,0,0,0,1,3,-14,1
9,22020,1628978,0022000928,"APR 27, 2021",MIL @ CHA,W,29,4,9,0.444,1,4,0.25,0,0,0.0,1,2,3,3,3,1,2,1,9,-1,1
10,22020,1628978,0022000913,"APR 25, 2021",MIL @ ATL,L,30,2,7,0.286,0,3,0.0,1,1,1.0,1,5,6,0,1,1,2,4,5,-18,1
11,22020,1628978,0022000905,"APR 24, 2021",MIL vs. PHI,W,22,4,7,0.571,3,5,0.6,0,0,0.0,1,3,4,2,1,1,1,0,11,16,1
12,22020,1628978,0022000894,"APR 22, 2021",MIL vs. PHI,W,26,1,5,0.2,1,5,0.2,0,0,0.0,1,4,5,6,0,0,3,1,3,4,1
13,22020,1628978,0022000873,"APR 19, 2021",MIL vs. PHX,L,31,4,10,0.4,1,4,0.25,0,0,0.0,4,3,7,3,0,0,1,3,9,-6,1
14,22020,1628978,0022000834,"APR 14, 2021",MIL @ MIN,W,23,2,5,0.4,1,3,0.333,2,2,1.0,0,6,6,4,0,0,1,1,7,14,1
15,22020,1628978,0022000808,"APR 11, 2021",MIL @ ORL,W,26,4,12,0.333,1,7,0.143,0,0,0.0,0,7,7,4,1,0,1,1,9,16,1
16,22020,1628978,0022000786,"APR 08, 2021",MIL @ DAL,L,29,7,13,0.538,6,10,0.6,2,2,1.0,0,6,6,2,2,0,2,2,22,-11,1
17,22020,1628978,0022000774,"APR 06, 2021",MIL @ GSW,L,30,2,8,0.25,2,6,0.333,0,0,0.0,2,3,5,5,3,0,1,1,6,-4,1
18,22020,1628978,0022000754,"APR 03, 2021",MIL @ SAC,W,31,4,9,0.444,2,4,0.5,2,2,1.0,3,11,14,7,1,0,3,4,12,1,1
19,22020,1628978,0022000745,"APR 02, 2021",MIL @ POR,W,29,1,7,0.143,1,5,0.2,2,2,1.0,0,4,4,2,0,0,2,2,5,10,1
20,22020,1628978,0022000729,"MAR 31, 2021",MIL @ LAL,W,31,4,8,0.5,3,6,0.5,2,2,1.0,2,3,5,2,3,0,2,3,13,7,1
21,22020,1628978,0022000717,"MAR 29, 2021",MIL @ LAC,L,29,2,7,0.286,1,4,0.25,0,0,0.0,1,5,6,3,2,0,1,2,5,-22,1
