,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
32,22020,1630202,0022000620,"MAR 17, 2021",BOS @ CLE,L,19,3,4,0.75,0,1,0.0,1,2,0.5,1,0,1,1,1,0,0,1,7,4,1
33,22020,1630202,0022000609,"MAR 16, 2021",BOS vs. UTA,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5,1
34,22020,1630202,0022000598,"MAR 14, 2021",BOS @ HOU,W,14,3,6,0.5,3,5,0.6,0,0,0.0,0,0,0,3,0,0,1,3,9,1,1
35,22020,1630202,0022000569,"MAR 11, 2021",BOS @ BKN,L,13,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,3,-5,1
36,22020,1630202,0022000552,"MAR 04, 2021",BOS vs. TOR,W,24,3,4,0.75,2,3,0.667,2,2,1.0,1,1,2,4,2,0,1,4,10,0,1
37,22020,1630202,0022000537,"MAR 02, 2021",BOS vs. LAC,W,23,5,8,0.625,4,7,0.571,0,0,0.0,0,2,2,3,1,0,1,2,14,5,1
38,22020,1630202,0022000524,"FEB 28, 2021",BOS vs. WAS,W,21,3,9,0.333,1,2,0.5,0,0,0.0,0,5,5,2,0,0,1,2,7,-9,1
39,22020,1630202,0022000505,"FEB 26, 2021",BOS vs. IND,W,30,4,6,0.667,1,1,1.0,0,0,0.0,3,1,4,1,0,0,0,2,9,13,1
40,22020,1630202,0022000490,"FEB 24, 2021",BOS @ ATL,L,17,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,1,3,-12,1
41,22020,1630202,0022000485,"FEB 23, 2021",BOS @ DAL,L,19,2,7,0.286,1,4,0.25,2,2,1.0,1,0,1,3,0,0,1,2,7,-11,1
42,22020,1630202,0022000465,"FEB 21, 2021",BOS @ NOP,L,17,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,3,1,0,1,1,4,-6,1
43,22020,1630202,0022000451,"FEB 19, 2021",BOS vs. ATL,W,17,0,7,0.0,0,5,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-18,1
44,22020,1630202,0022000438,"FEB 17, 2021",BOS vs. ATL,L,23,5,11,0.455,1,5,0.2,0,0,0.0,1,1,2,2,0,0,2,5,11,1,1
45,22020,1630202,0022000427,"FEB 16, 2021",BOS vs. DEN,W,23,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,7,0,0,1,2,8,19,1
46,22020,1630202,0022000560,"FEB 14, 2021",BOS @ WAS,L,17,2,7,0.286,0,3,0.0,0,0,0.0,1,2,3,2,0,0,0,1,4,-11,1
47,22020,1630202,0022000412,"FEB 12, 2021",BOS vs. DET,L,29,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,0,0,1,3,2,8,1
48,22020,1630202,0022000398,"FEB 11, 2021",BOS vs. TOR,W,29,6,10,0.6,6,8,0.75,2,2,1.0,2,3,5,1,0,0,2,2,20,-11,1
49,22020,1630202,0022000379,"FEB 09, 2021",BOS @ UTA,L,15,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,3,3,0,1
50,22020,1630202,0022000365,"FEB 07, 2021",BOS @ PHX,L,23,4,9,0.444,4,9,0.444,0,0,0.0,0,5,5,1,0,0,0,2,12,1,1
51,22020,1630202,0022000350,"FEB 05, 2021",BOS @ LAC,W,19,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,2,0,0,0,1,8,1,1
52,22020,1630202,0022000233,"JAN 22, 2021",BOS @ PHI,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
53,22020,1630202,0022000218,"JAN 20, 2021",BOS @ PHI,L,19,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,2,3,-12,1
54,22020,1630202,0022000196,"JAN 17, 2021",BOS vs. NYK,L,17,1,3,0.333,1,3,0.333,0,0,0.0,1,4,5,0,0,1,2,1,3,-4,1
55,22020,1630202,0022000180,"JAN 15, 2021",BOS vs. ORL,W,25,6,13,0.462,4,8,0.5,0,0,0.0,0,4,4,3,0,1,0,2,16,24,1
56,22020,1630202,0022000124,"JAN 08, 2021",BOS vs. WAS,W,23,3,4,0.75,3,3,1.0,2,2,1.0,1,1,2,2,2,0,3,2,11,2,1
57,22020,1630202,0022000111,"JAN 06, 2021",BOS @ MIA,W,20,3,10,0.3,0,4,0.0,0,0,0.0,4,2,6,4,0,0,0,3,6,6,1
58,22020,1630202,0022000097,"JAN 04, 2021",BOS @ TOR,W,32,8,13,0.615,2,4,0.5,5,5,1.0,0,2,2,8,0,0,3,2,23,18,1
59,22020,1630202,0022000085,"JAN 03, 2021",BOS @ DET,W,28,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,4,1,1,2,5,5,7,1
60,22020,1630202,0022000070,"JAN 01, 2021",BOS @ DET,L,16,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,2,2,2,2,0,0,1,1
61,22020,1630202,0022000056,"DEC 30, 2020",BOS vs. MEM,W,21,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,3,2,0,1,3,8,10,1
62,22020,1630202,0022000048,"DEC 29, 2020",BOS @ IND,W,27,4,8,0.5,0,2,0.0,2,3,0.667,0,5,5,5,1,0,3,1,10,3,1
63,22020,1630202,0022000037,"DEC 27, 2020",BOS @ IND,L,23,5,5,1.0,3,3,1.0,0,0,0.0,0,0,0,2,2,0,2,0,13,9,1
64,22020,1630202,0022000007,"DEC 25, 2020",BOS vs. BKN,L,25,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,2,0,3,3,7,-9,1
65,22020,1630202,0022000003,"DEC 23, 2020",BOS vs. MIL,W,13,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,3,-2,1
