,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203085,0022001076,"MAY 16, 2021",DEN @ POR,L,21,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,1,4,-15,1
1,22020,203085,0022001054,"MAY 14, 2021",DEN @ DET,W,23,3,7,0.429,2,5,0.4,0,0,0.0,1,1,2,3,0,0,2,2,8,9,1
2,22020,203085,0022001052,"MAY 13, 2021",DEN @ MIN,W,31,4,10,0.4,4,9,0.444,0,0,0.0,0,4,4,1,0,0,3,5,12,12,1
3,22020,203085,0022000448,"MAY 11, 2021",DEN @ CHA,W,31,3,8,0.375,2,5,0.4,1,2,0.5,1,0,1,3,2,0,0,2,9,12,1
4,22020,203085,0022001015,"MAY 08, 2021",DEN vs. BKN,L,35,5,9,0.556,2,6,0.333,0,0,0.0,0,5,5,1,2,0,1,2,12,-1,1
5,22020,203085,0022001008,"MAY 07, 2021",DEN @ UTA,L,27,6,10,0.6,5,7,0.714,1,2,0.5,0,2,2,3,1,0,3,3,18,-12,1
6,22020,203085,0022000995,"MAY 05, 2021",DEN vs. NYK,W,28,7,13,0.538,6,9,0.667,5,6,0.833,0,3,3,3,3,0,1,2,25,13,1
7,22020,203085,0022000982,"MAY 03, 2021",DEN @ LAL,L,33,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,6,1,0,1,2,3,1,1
8,22020,203085,0022000966,"MAY 01, 2021",DEN @ LAC,W,26,1,7,0.143,1,3,0.333,0,0,0.0,0,2,2,4,1,0,0,1,3,22,1
9,22020,203085,0022000948,"APR 29, 2021",DEN vs. TOR,W,27,4,9,0.444,2,7,0.286,1,1,1.0,0,1,1,2,2,0,0,3,11,17,1
10,22020,203085,0022000940,"APR 28, 2021",DEN vs. NOP,W,26,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,2,4,0,1,1,0,-1,1
11,22020,203085,0022000925,"APR 26, 2021",DEN vs. MEM,W,29,3,8,0.375,0,4,0.0,0,0,0.0,0,1,1,3,1,1,1,3,6,15,1
12,22020,203085,0022000910,"APR 24, 2021",DEN vs. HOU,W,29,3,7,0.429,2,6,0.333,1,2,0.5,0,2,2,3,0,0,0,3,9,5,1
13,22020,203085,0022000903,"APR 23, 2021",DEN @ GSW,L,23,3,7,0.429,0,3,0.0,0,0,0.0,0,4,4,2,0,1,1,2,6,-17,1
14,22020,203085,0022000890,"APR 21, 2021",DEN @ POR,W,13,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,0,5,-6,1
15,22020,203085,0022000408,"FEB 13, 2021",NYK vs. HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
16,22020,203085,0022000396,"FEB 12, 2021",NYK @ WAS,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-5,1
17,22020,203085,0022000364,"FEB 07, 2021",NYK vs. MIA,L,17,2,5,0.4,0,3,0.0,2,2,1.0,0,2,2,3,0,0,0,1,6,1,1
18,22020,203085,0022000351,"FEB 06, 2021",NYK vs. POR,W,8,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,3,1
19,22020,203085,0022000332,"FEB 03, 2021",NYK @ CHI,W,18,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,1,1,0,2,0,5,1,1
20,22020,203085,0022000315,"FEB 01, 2021",NYK @ CHI,L,15,0,4,0.0,0,3,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-1,1
21,22020,203085,0022000308,"JAN 31, 2021",NYK vs. LAC,L,17,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,2,4,-6,1
22,22020,203085,0022000291,"JAN 29, 2021",NYK vs. CLE,W,24,6,11,0.545,1,6,0.167,0,0,0.0,1,2,3,3,3,0,1,1,13,14,1
23,22020,203085,0022000270,"JAN 26, 2021",NYK @ UTA,L,27,10,14,0.714,5,7,0.714,0,0,0.0,1,2,3,1,0,0,1,4,25,-13,1
24,22020,203085,0022000256,"JAN 24, 2021",NYK @ POR,L,29,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,3,2,0,2,1,3,6,1
25,22020,203085,0022000203,"JAN 18, 2021",NYK vs. ORL,W,18,0,4,0.0,0,1,0.0,2,4,0.5,0,5,5,1,0,0,0,3,2,-2,1
26,22020,203085,0022000196,"JAN 17, 2021",NYK @ BOS,W,16,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,2,0,0,1
27,22020,203085,0022000181,"JAN 15, 2021",NYK @ CLE,L,17,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,2,0,0,1,2,2,6,1
28,22020,203085,0022000168,"JAN 13, 2021",NYK vs. BKN,L,34,3,10,0.3,2,5,0.4,0,0,0.0,1,5,6,4,0,0,1,3,8,5,1
29,22020,203085,0022000149,"JAN 11, 2021",NYK @ CHA,L,38,5,12,0.417,3,9,0.333,0,0,0.0,1,3,4,1,1,0,3,5,13,-21,1
30,22020,203085,0022000144,"JAN 10, 2021",NYK vs. DEN,L,22,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,1,0,0,2,0,6,-22,1
31,22020,203085,0022000125,"JAN 08, 2021",NYK vs. OKC,L,32,5,12,0.417,2,7,0.286,0,0,0.0,0,5,5,6,0,0,0,0,12,-19,1
32,22020,203085,0022000112,"JAN 06, 2021",NYK vs. UTA,W,32,9,14,0.643,5,7,0.714,0,0,0.0,1,2,3,2,2,0,1,1,23,2,1
33,22020,203085,0022000095,"JAN 04, 2021",NYK @ ATL,W,33,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,1,1,0,1,4,8,4,1
34,22020,203085,0022000080,"JAN 02, 2021",NYK @ IND,W,17,6,9,0.667,3,6,0.5,0,0,0.0,0,2,2,2,0,0,3,1,15,2,1
35,22020,203085,0022000066,"DEC 31, 2020",NYK @ TOR,L,21,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,5,1,0,1,0,7,-4,1
