,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629639,0022001069,"MAY 16, 2021",MIA @ DET,W,35,7,13,0.538,1,5,0.2,1,2,0.5,0,6,6,11,0,0,1,3,16,21,1
1,22020,1629639,0022001062,"MAY 15, 2021",MIA @ MIL,L,18,1,9,0.111,0,5,0.0,1,2,0.5,0,6,6,2,0,0,3,0,3,-12,1
2,22020,1629639,0022001050,"MAY 13, 2021",MIA vs. PHI,W,29,6,13,0.462,4,7,0.571,2,2,1.0,2,4,6,2,0,0,2,1,18,5,1
3,22020,1629639,0022001032,"MAY 11, 2021",MIA @ BOS,W,35,10,15,0.667,4,7,0.571,0,0,0.0,0,11,11,3,1,0,3,3,24,10,1
4,22020,1629639,0022000145,"MAY 09, 2021",MIA @ BOS,W,17,5,9,0.556,2,3,0.667,0,0,0.0,0,3,3,0,0,0,1,1,12,7,1
5,22020,1629639,0022001005,"MAY 07, 2021",MIA vs. MIN,W,29,10,13,0.769,6,8,0.75,1,1,1.0,0,3,3,4,0,0,0,2,27,21,1
6,22020,1629639,0022000898,"APR 23, 2021",MIA @ ATL,L,17,5,10,0.5,2,5,0.4,0,0,0.0,0,2,2,0,0,0,1,2,12,-20,1
7,22020,1629639,0022000888,"APR 21, 2021",MIA @ SAS,W,25,8,13,0.615,5,6,0.833,1,2,0.5,1,5,6,4,0,0,0,1,22,12,1
8,22020,1629639,0022000863,"APR 18, 2021",MIA vs. BKN,W,25,4,13,0.308,1,2,0.5,0,0,0.0,0,4,4,6,1,0,0,0,9,-4,1
9,22020,1629639,0022000852,"APR 16, 2021",MIA @ MIN,L,23,1,7,0.143,0,4,0.0,2,2,1.0,0,3,3,4,1,1,2,1,4,-25,1
10,22020,1629639,0022000838,"APR 14, 2021",MIA @ DEN,L,27,2,10,0.2,1,5,0.2,0,0,0.0,1,3,4,6,0,0,0,0,5,-14,1
11,22020,1629639,0022000827,"APR 13, 2021",MIA @ PHX,L,27,5,11,0.455,0,3,0.0,0,0,0.0,0,2,2,0,2,0,3,0,10,-21,1
12,22020,1629639,0022000814,"APR 11, 2021",MIA @ POR,W,30,6,11,0.545,1,2,0.5,1,2,0.5,1,6,7,3,2,0,1,0,14,11,1
13,22020,1629639,0022000784,"APR 08, 2021",MIA vs. LAL,W,31,5,9,0.556,4,5,0.8,1,2,0.5,0,2,2,1,2,0,1,2,15,-4,1
14,22020,1629639,0022000773,"APR 06, 2021",MIA vs. MEM,L,27,7,10,0.7,4,7,0.571,1,2,0.5,0,2,2,4,0,1,4,1,19,-13,1
15,22020,1629639,0022000749,"APR 03, 2021",MIA vs. CLE,W,23,4,7,0.571,0,3,0.0,2,2,1.0,0,3,3,1,0,0,0,2,10,4,1
16,22020,1629639,0022000733,"APR 01, 2021",MIA vs. GSW,W,35,8,13,0.615,2,5,0.4,2,2,1.0,1,3,4,3,2,1,0,3,20,8,1
17,22020,1629639,0022000722,"MAR 31, 2021",MIA @ IND,W,32,6,13,0.462,2,6,0.333,3,5,0.6,0,4,4,2,0,1,0,0,17,3,1
18,22020,1629639,0022000710,"MAR 29, 2021",MIA @ NYK,W,34,6,16,0.375,4,9,0.444,2,2,1.0,0,3,3,4,1,0,1,1,18,-5,1
19,22020,1629639,0022000686,"MAR 26, 2021",MIA @ CHA,L,33,6,16,0.375,1,5,0.2,0,0,0.0,1,3,4,3,0,0,2,0,13,6,1
20,22020,1629639,0022000678,"MAR 25, 2021",MIA vs. POR,L,35,9,19,0.474,5,9,0.556,6,6,1.0,1,3,4,8,1,0,2,1,29,-4,1
21,22020,1629639,0022000664,"MAR 23, 2021",MIA vs. PHX,L,26,3,11,0.273,1,6,0.167,0,0,0.0,1,1,2,5,1,0,2,2,7,8,1
22,22020,1629639,0022000645,"MAR 21, 2021",MIA vs. IND,L,36,4,16,0.25,0,7,0.0,3,3,1.0,1,4,5,4,0,1,1,1,11,-5,1
23,22020,1629639,0022000632,"MAR 19, 2021",MIA vs. IND,L,28,4,15,0.267,1,5,0.2,6,6,1.0,0,5,5,1,2,0,2,1,15,-18,1
24,22020,1629639,0022000623,"MAR 17, 2021",MIA @ MEM,L,26,4,11,0.364,1,3,0.333,2,2,1.0,0,5,5,2,0,1,2,0,11,-5,1
25,22020,1629639,0022000610,"MAR 16, 2021",MIA vs. CLE,W,32,4,13,0.308,0,3,0.0,7,7,1.0,1,2,3,2,1,0,2,0,15,6,1
26,22020,1629639,0022000596,"MAR 14, 2021",MIA @ ORL,W,29,8,16,0.5,4,8,0.5,2,2,1.0,3,5,8,3,1,1,2,1,22,7,1
27,22020,1629639,0022000582,"MAR 12, 2021",MIA @ CHI,W,23,1,7,0.143,0,3,0.0,2,4,0.5,0,4,4,1,1,0,1,2,4,5,1
28,22020,1629639,0022000571,"MAR 11, 2021",MIA vs. ORL,W,29,7,15,0.467,1,7,0.143,2,2,1.0,0,4,4,5,1,0,1,0,17,8,1
29,22020,1629639,0022000557,"MAR 04, 2021",MIA @ NOP,W,27,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,6,1
30,22020,1629639,0022000538,"MAR 02, 2021",MIA vs. ATL,L,28,3,12,0.25,3,7,0.429,0,0,0.0,2,3,5,1,4,0,1,1,9,-18,1
31,22020,1629639,0022000522,"FEB 28, 2021",MIA vs. ATL,W,29,4,10,0.4,2,4,0.5,4,4,1.0,0,2,2,4,1,0,4,2,14,19,1
32,22020,1629639,0022000463,"FEB 20, 2021",MIA @ LAL,W,14,2,5,0.4,1,3,0.333,0,1,0.0,0,4,4,3,0,0,1,0,5,2,1
33,22020,1629639,0022000447,"FEB 18, 2021",MIA @ SAC,W,32,12,17,0.706,2,4,0.5,1,2,0.5,0,4,4,3,1,0,3,3,27,-3,1
34,22020,1629639,0022000443,"FEB 17, 2021",MIA @ GSW,L,39,3,15,0.2,2,8,0.25,3,3,1.0,0,15,15,4,0,3,2,1,11,-5,1
