,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1630267,0022001076,"MAY 16, 2021",DEN @ POR,L,14,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,2,1,0,0,1,2,-11,1
1,22020,1630267,0022001052,"MAY 13, 2021",DEN @ MIN,W,33,2,8,0.25,0,3,0.0,2,2,1.0,1,2,3,9,0,0,3,0,6,8,1
2,22020,1630267,0022000448,"MAY 11, 2021",DEN @ CHA,W,37,3,9,0.333,2,7,0.286,0,0,0.0,1,3,4,6,3,0,3,2,8,14,1
3,22020,1630267,0022001015,"MAY 08, 2021",DEN vs. BKN,L,34,4,9,0.444,3,6,0.5,8,8,1.0,0,2,2,5,3,0,0,3,19,-1,1
4,22020,1630267,0022001008,"MAY 07, 2021",DEN @ UTA,L,33,2,10,0.2,1,7,0.143,0,0,0.0,0,8,8,9,1,0,2,2,5,-3,1
5,22020,1630267,0022000995,"MAY 05, 2021",DEN vs. NYK,W,33,5,12,0.417,2,7,0.286,4,4,1.0,2,7,9,4,5,2,1,1,16,14,1
6,22020,1630267,0022000982,"MAY 03, 2021",DEN @ LAL,L,37,3,6,0.5,1,4,0.25,1,2,0.5,0,4,4,8,5,0,2,3,8,-3,1
7,22020,1630267,0022000966,"MAY 01, 2021",DEN @ LAC,W,32,2,4,0.5,2,4,0.5,4,4,1.0,0,3,3,3,0,0,3,3,10,-3,1
8,22020,1630267,0022000948,"APR 29, 2021",DEN vs. TOR,W,29,3,5,0.6,0,1,0.0,6,7,0.857,1,1,2,4,1,0,1,1,12,0,1
9,22020,1630267,0022000940,"APR 28, 2021",DEN vs. NOP,W,36,6,9,0.667,3,6,0.5,4,4,1.0,0,6,6,10,2,1,4,2,19,3,1
10,22020,1630267,0022000925,"APR 26, 2021",DEN vs. MEM,W,30,3,8,0.375,1,4,0.25,0,0,0.0,1,1,2,7,2,0,1,3,7,10,1
11,22020,1630267,0022000910,"APR 24, 2021",DEN vs. HOU,W,34,1,5,0.2,0,3,0.0,3,3,1.0,0,2,2,13,3,0,1,1,5,15,1
12,22020,1630267,0022000903,"APR 23, 2021",DEN @ GSW,L,32,1,8,0.125,1,7,0.143,4,4,1.0,0,1,1,4,1,0,0,5,7,-20,1
13,22020,1630267,0022000890,"APR 21, 2021",DEN @ POR,W,27,4,6,0.667,4,5,0.8,0,0,0.0,2,3,5,3,0,1,1,3,12,8,1
14,22020,1630267,0022000874,"APR 19, 2021",DEN vs. MEM,W,35,1,8,0.125,1,7,0.143,0,0,0.0,0,3,3,2,2,0,3,5,3,2,1
15,22020,1630267,0022000851,"APR 16, 2021",DEN @ HOU,W,26,2,5,0.4,2,4,0.5,1,2,0.5,1,1,2,3,1,0,1,1,7,17,1
16,22020,1630267,0022000838,"APR 14, 2021",DEN vs. MIA,W,26,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,5,0,0,1,2,8,3,1
17,22020,1630267,0022000821,"APR 12, 2021",DEN @ GSW,L,21,2,3,0.667,2,2,1.0,0,0,0.0,0,3,3,2,4,0,0,4,6,12,1
18,22020,1630267,0022000806,"APR 11, 2021",DEN vs. BOS,L,33,5,6,0.833,3,3,1.0,1,1,1.0,1,2,3,4,0,1,2,1,14,1,1
19,22020,1630267,0022000797,"APR 09, 2021",DEN vs. SAS,W,23,1,2,0.5,1,2,0.5,6,6,1.0,0,1,1,4,1,0,0,0,9,-11,1
20,22020,1630267,0022000782,"APR 07, 2021",DEN vs. SAS,W,28,2,7,0.286,2,5,0.4,0,0,0.0,1,4,5,2,0,0,2,3,6,-2,1
21,22020,1630267,0022000321,"APR 06, 2021",DEN vs. DET,W,22,2,6,0.333,2,3,0.667,0,0,0.0,0,0,0,5,1,0,1,3,6,8,1
22,22020,1630267,0022000761,"APR 04, 2021",DEN vs. ORL,W,9,1,3,0.333,0,2,0.0,1,1,1.0,1,1,2,1,0,0,0,0,3,-6,1
23,22020,1630267,0022000736,"APR 01, 2021",DEN @ LAC,W,20,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,5,1,0,2,2,3,-3,1
