,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203521,0022000197,"APR 25, 2021",CLE @ WAS,L,18,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,4,5,-11,1
1,22020,203521,0022000900,"APR 23, 2021",CLE @ CHA,L,14,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,7,0,0,1,2,0,-2,1
2,22020,203521,0022000881,"APR 21, 2021",CLE vs. CHI,W,18,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,6,0,0,0,2,3,0,1
3,22020,203521,0022000868,"APR 19, 2021",CLE @ DET,L,13,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,4,2,0,1,3,4,-1,1
4,22020,203521,0022000857,"APR 17, 2021",CLE @ CHI,L,11,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-14,1
5,22020,203521,0022000841,"APR 15, 2021",CLE vs. GSW,L,13,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,3,0,0,0,1,2,-16,1
6,22020,203521,0022000829,"APR 14, 2021",CLE @ CHA,W,16,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,1,2,9,1
7,22020,203521,0022000807,"APR 11, 2021",CLE vs. NOP,L,34,3,11,0.273,1,6,0.167,0,0,0.0,1,2,3,10,1,0,2,3,7,-8,1
8,22020,203521,0022000794,"APR 10, 2021",CLE vs. TOR,L,17,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,0,4,-4,1
9,22020,203521,0022000785,"APR 08, 2021",CLE @ OKC,W,21,1,6,0.167,0,2,0.0,0,0,0.0,2,4,6,7,1,0,0,2,2,12,1
10,22020,203521,0022000767,"APR 05, 2021",CLE @ SAS,W,17,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,5,0,0,0,1,4,19,1
11,22020,203521,0022000749,"APR 03, 2021",CLE @ MIA,L,17,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,5,0,0,0,0,3,-1,1
12,22020,203521,0022000731,"APR 01, 2021",CLE vs. PHI,L,16,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,5,0,0,0,2,0,-1,1
