,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,22020,201933,0022000848,"APR 16, 2021",BKN vs. CHA,W,21,3,5,0.6,1,1,1.0,3,4,0.75,1,4,5,3,2,1,2,2,10,22,1
17,22020,201933,0022000817,"APR 13, 2021",BKN @ MIN,W,24,0,6,0.0,0,4,0.0,4,4,1.0,0,4,4,2,1,0,2,2,4,-5,1
18,22020,201933,0022000800,"APR 10, 2021",BKN vs. LAL,L,17,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,1,2,3,2,-9,1
19,22020,201933,0022000779,"APR 07, 2021",BKN vs. NOP,W,13,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,2,0,1,1,1,10,6,1
20,22020,201933,0022000755,"APR 04, 2021",BKN @ CHI,L,22,4,9,0.444,1,4,0.25,1,1,1.0,0,8,8,2,0,0,2,1,10,-10,1
21,22020,201933,0022000724,"MAR 31, 2021",BKN vs. HOU,W,22,4,5,0.8,2,3,0.667,1,1,1.0,1,5,6,4,2,1,1,1,11,23,1
22,22020,201933,0022000709,"MAR 29, 2021",BKN vs. MIN,W,19,2,4,0.5,0,2,0.0,1,3,0.333,1,5,6,5,0,0,1,4,5,13,1
23,22020,201933,0022000683,"MAR 26, 2021",BKN @ DET,W,20,5,8,0.625,2,2,1.0,5,6,0.833,1,2,3,2,1,0,1,5,17,5,1
24,22020,201933,0022000666,"MAR 23, 2021",BKN @ POR,W,19,3,4,0.75,1,2,0.5,1,2,0.5,1,4,5,0,2,0,1,1,8,9,1
25,22020,201933,0022000647,"MAR 21, 2021",BKN vs. WAS,W,15,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,2,12,1
26,22020,201933,0022000412,"FEB 12, 2021",DET @ BOS,W,35,4,11,0.364,3,6,0.5,1,2,0.5,0,4,4,6,0,0,1,4,12,4,1
27,22020,201933,0022000391,"FEB 11, 2021",DET vs. IND,L,33,5,13,0.385,1,6,0.167,5,5,1.0,1,2,3,6,0,0,1,2,16,-17,1
28,22020,201933,0022000375,"FEB 09, 2021",DET vs. BKN,W,31,4,11,0.364,1,5,0.2,0,1,0.0,0,5,5,2,3,0,1,3,9,3,1
29,22020,201933,0022000349,"FEB 05, 2021",DET @ PHX,L,24,2,9,0.222,0,5,0.0,5,7,0.714,0,3,3,1,0,0,0,3,9,-6,1
30,22020,201933,0022000325,"FEB 02, 2021",DET @ UTA,L,29,4,13,0.308,1,6,0.167,2,3,0.667,0,3,3,2,1,0,3,0,11,-16,1
31,22020,201933,0022000305,"JAN 30, 2021",DET @ GSW,L,21,1,8,0.125,1,3,0.333,2,2,1.0,1,2,3,2,0,0,2,2,5,-28,1
32,22020,201933,0022000284,"JAN 28, 2021",DET vs. LAL,W,35,8,16,0.5,5,10,0.5,2,2,1.0,0,3,3,6,0,0,0,3,23,24,1
33,22020,201933,0022000257,"JAN 25, 2021",DET vs. PHI,W,25,2,8,0.25,1,4,0.25,2,5,0.4,0,4,4,2,1,1,3,4,7,10,1
34,22020,201933,0022000230,"JAN 22, 2021",DET vs. HOU,L,29,2,8,0.25,2,4,0.5,1,2,0.5,1,9,10,3,0,0,3,2,7,-14,1
35,22020,201933,0022000219,"JAN 20, 2021",DET @ ATL,L,39,5,10,0.5,2,4,0.5,5,5,1.0,0,7,7,4,1,0,1,3,17,-13,1
36,22020,201933,0022000206,"JAN 18, 2021",DET @ MIA,L,36,2,8,0.25,1,6,0.167,0,0,0.0,1,4,5,1,0,0,2,3,5,9,1
37,22020,201933,0022000192,"JAN 16, 2021",DET @ MIA,W,32,6,13,0.462,3,8,0.375,0,0,0.0,0,7,7,8,0,1,2,2,15,19,1
38,22020,201933,0022000165,"JAN 13, 2021",DET vs. MIL,L,32,4,9,0.444,3,6,0.5,1,2,0.5,0,7,7,6,1,0,4,3,12,-6,1
39,22020,201933,0022000141,"JAN 10, 2021",DET vs. UTA,L,33,4,12,0.333,1,7,0.143,1,3,0.333,1,5,6,5,0,0,1,2,10,-7,1
40,22020,201933,0022000123,"JAN 08, 2021",DET vs. PHX,W,40,5,13,0.385,1,5,0.2,5,6,0.833,2,10,12,5,1,0,2,0,16,19,1
41,22020,201933,0022000113,"JAN 06, 2021",DET @ MIL,L,26,2,9,0.222,0,6,0.0,5,6,0.833,0,1,1,5,1,0,1,2,9,-19,1
42,22020,201933,0022000085,"JAN 03, 2021",DET vs. BOS,L,29,4,14,0.286,3,10,0.3,2,4,0.5,0,3,3,4,1,0,0,0,13,-4,1
43,22020,201933,0022000047,"DEC 29, 2020",DET vs. GSW,L,17,2,3,0.667,2,2,1.0,2,2,1.0,0,5,5,3,1,0,0,1,8,1,1
44,22020,201933,0022000023,"DEC 26, 2020",DET vs. CLE,L,44,9,21,0.429,8,16,0.5,0,0,0.0,0,6,6,4,3,0,3,1,26,-16,1
45,22020,201933,0022000018,"DEC 23, 2020",DET @ MIN,L,35,6,13,0.462,0,5,0.0,3,5,0.6,0,7,7,2,0,0,2,2,15,-15,1
