,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629629,0022000470,"FEB 21, 2021",ATL vs. DEN,W,28,2,8,0.25,2,5,0.4,2,2,1.0,2,2,4,1,1,0,1,2,8,5,1
1,22020,1629629,0022000451,"FEB 19, 2021",ATL @ BOS,L,31,3,13,0.231,0,4,0.0,3,3,1.0,1,4,5,0,5,1,1,2,9,-24,1
2,22020,1629629,0022000438,"FEB 17, 2021",ATL @ BOS,W,34,5,8,0.625,1,2,0.5,2,2,1.0,1,5,6,3,2,0,0,3,13,14,1
3,22020,1629629,0022000422,"FEB 15, 2021",ATL @ NYK,L,36,4,12,0.333,2,8,0.25,6,6,1.0,2,4,6,2,0,2,3,2,16,-4,1
4,22020,1629629,0022000407,"FEB 13, 2021",ATL vs. IND,L,28,6,10,0.6,3,7,0.429,3,4,0.75,0,1,1,1,1,1,1,4,18,-8,1
5,22020,1629629,0022000397,"FEB 12, 2021",ATL vs. SAS,L,21,2,8,0.25,0,2,0.0,2,5,0.4,0,0,0,1,0,1,0,2,6,-31,1
6,22020,1629629,0022000384,"FEB 10, 2021",ATL @ DAL,L,27,2,7,0.286,0,4,0.0,3,4,0.75,1,0,1,3,2,0,0,4,7,0,1
7,22020,1629629,0022000356,"FEB 06, 2021",ATL vs. TOR,W,30,3,6,0.5,2,4,0.5,2,2,1.0,0,5,5,1,0,0,1,3,10,8,1
8,22020,1629629,0022000338,"FEB 04, 2021",ATL vs. UTA,L,31,5,14,0.357,0,3,0.0,2,2,1.0,1,1,2,3,1,0,1,1,12,-14,1
9,22020,1629629,0022000330,"FEB 03, 2021",ATL vs. DAL,L,23,1,8,0.125,0,4,0.0,0,0,0.0,0,3,3,1,0,0,2,3,2,-10,1
10,22020,1629629,0022000313,"FEB 01, 2021",ATL vs. LAL,L,29,3,8,0.375,0,4,0.0,0,0,0.0,0,1,1,3,0,0,1,3,6,-6,1
11,22020,1629629,0022000290,"JAN 29, 2021",ATL @ WAS,W,32,2,7,0.286,1,5,0.2,2,4,0.5,0,3,3,0,1,1,2,4,7,10,1
12,22020,1629629,0022000274,"JAN 27, 2021",ATL vs. BKN,L,35,9,17,0.529,2,7,0.286,4,4,1.0,2,4,6,1,2,0,1,2,24,-3,1
13,22020,1629629,0022000254,"JAN 24, 2021",ATL @ MIL,L,28,1,8,0.125,0,5,0.0,3,4,0.75,2,3,5,1,2,0,1,2,5,-8,1
14,22020,1629629,0022000236,"JAN 22, 2021",ATL @ MIN,W,24,3,10,0.3,1,5,0.2,8,10,0.8,1,4,5,2,1,1,1,3,15,19,1
15,22020,1629629,0022000186,"JAN 15, 2021",ATL @ UTA,L,28,8,13,0.615,4,5,0.8,0,0,0.0,2,3,5,0,1,0,3,3,20,-34,1
16,22020,1629629,0022000153,"JAN 11, 2021",ATL vs. PHI,W,24,3,8,0.375,1,4,0.25,3,3,1.0,1,4,5,0,1,0,0,0,10,22,1
17,22020,1629629,0022000134,"JAN 09, 2021",ATL @ CHA,L,34,6,17,0.353,4,13,0.308,5,6,0.833,0,5,5,1,4,0,3,3,21,-5,1
18,22020,1629629,0022000110,"JAN 06, 2021",ATL vs. CHA,L,27,3,15,0.2,0,8,0.0,2,2,1.0,0,4,4,2,1,0,1,1,8,-3,1
19,22020,1629629,0022000095,"JAN 04, 2021",ATL vs. NYK,L,30,4,11,0.364,2,6,0.333,0,1,0.0,0,4,4,1,0,0,2,4,10,-5,1
20,22020,1629629,0022000083,"JAN 02, 2021",ATL vs. CLE,L,24,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,1,0,2,3,2,3,1
21,22020,1629629,0022000072,"JAN 01, 2021",ATL @ BKN,W,31,3,11,0.273,2,4,0.5,4,4,1.0,1,6,7,1,1,0,1,3,12,6,1
22,22020,1629629,0022000057,"DEC 30, 2020",ATL @ BKN,L,32,5,11,0.455,2,7,0.286,8,10,0.8,1,2,3,1,0,1,1,3,20,3,1
23,22020,1629629,0022000041,"DEC 28, 2020",ATL vs. DET,W,26,4,10,0.4,2,5,0.4,1,2,0.5,1,6,7,3,3,0,1,2,11,-3,1
24,22020,1629629,0022000021,"DEC 26, 2020",ATL @ MEM,W,32,2,8,0.25,1,1,1.0,0,0,0.0,1,2,3,2,1,1,3,3,5,0,1
25,22020,1629629,0022000015,"DEC 23, 2020",ATL @ CHI,W,24,6,11,0.545,1,3,0.333,2,2,1.0,1,5,6,0,2,0,1,3,15,27,1
