,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1628464,0022001036,"MAY 11, 2021",CHI vs. BKN,L,21,3,4,0.75,2,2,1.0,2,2,1.0,2,4,6,2,0,1,1,4,10,-13,1
1,22020,1628464,0022000160,"MAY 07, 2021",CHI vs. BOS,W,29,3,9,0.333,1,3,0.333,2,2,1.0,2,6,8,0,1,0,0,3,9,7,1
2,22020,1628464,0022000434,"MAY 06, 2021",CHI @ CHA,W,26,5,8,0.625,1,2,0.5,1,2,0.5,4,3,7,2,2,2,3,3,12,7,1
3,22020,1628464,0022000979,"MAY 03, 2021",CHI vs. PHI,L,40,4,10,0.4,1,2,0.5,2,2,1.0,3,5,8,3,2,0,1,3,11,-11,1
4,22020,1628464,0022000959,"MAY 01, 2021",CHI @ ATL,L,29,3,8,0.375,0,3,0.0,1,2,0.5,2,5,7,0,3,0,1,0,7,-9,1
5,22020,1628464,0022000954,"APR 30, 2021",CHI vs. MIL,L,25,7,9,0.778,1,1,1.0,1,3,0.333,3,7,10,0,0,0,0,4,16,-8,1
6,22020,1628464,0022000937,"APR 28, 2021",CHI @ NYK,L,21,3,9,0.333,0,3,0.0,0,0,0.0,0,4,4,0,0,0,2,2,6,-23,1
7,22020,1628464,0022000922,"APR 26, 2021",CHI @ MIA,W,32,10,13,0.769,1,2,0.5,2,3,0.667,2,10,12,5,0,2,0,1,23,5,1
8,22020,1628464,0022000907,"APR 24, 2021",CHI @ MIA,L,26,3,6,0.5,1,2,0.5,2,2,1.0,2,4,6,2,1,0,0,3,9,-5,1
9,22020,1628464,0022000896,"APR 22, 2021",CHI vs. CHA,W,25,3,7,0.429,0,3,0.0,3,3,1.0,2,5,7,1,0,2,3,1,9,5,1
10,22020,1628464,0022000881,"APR 21, 2021",CHI @ CLE,L,20,3,6,0.5,1,3,0.333,0,0,0.0,2,2,4,1,0,0,1,2,7,-18,1
11,22020,1628464,0022000869,"APR 19, 2021",CHI @ BOS,W,29,3,9,0.333,0,3,0.0,0,0,0.0,2,4,6,4,1,1,1,5,6,1,1
12,22020,1628464,0022000857,"APR 17, 2021",CHI vs. CLE,W,23,3,8,0.375,2,6,0.333,0,0,0.0,1,2,3,1,1,0,1,1,8,-4,1
13,22020,1628464,0022000850,"APR 16, 2021",CHI vs. MEM,L,20,3,6,0.5,0,1,0.0,1,3,0.333,0,3,3,3,0,0,2,2,7,-10,1
14,22020,1628464,0022000833,"APR 14, 2021",CHI vs. ORL,L,27,7,12,0.583,1,3,0.333,1,2,0.5,4,2,6,1,1,1,1,3,16,-4,1
15,22020,1628464,0022000278,"APR 12, 2021",CHI @ MEM,L,27,8,12,0.667,0,3,0.0,2,3,0.667,0,4,4,2,0,0,1,1,18,-13,1
16,22020,1628464,0022000812,"APR 11, 2021",CHI @ MIN,L,29,5,10,0.5,2,6,0.333,1,2,0.5,1,6,7,3,3,0,1,1,13,3,1
17,22020,1628464,0022000791,"APR 09, 2021",CHI @ ATL,L,12,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,2,4,2,1
18,22020,1628464,0022000523,"APR 08, 2021",CHI @ TOR,W,27,6,9,0.667,0,1,0.0,2,3,0.667,3,7,10,3,0,0,3,2,14,16,1
19,22020,1628464,0022000755,"APR 04, 2021",CHI vs. BKN,W,24,4,6,0.667,2,3,0.667,0,2,0.0,0,3,3,2,0,0,1,2,10,-4,1
20,22020,1628464,0022000743,"APR 02, 2021",CHI @ UTA,L,20,1,5,0.2,0,2,0.0,1,2,0.5,0,5,5,1,0,1,0,0,3,-3,1
21,22020,1628464,0022000730,"MAR 31, 2021",CHI @ PHX,L,20,2,5,0.4,0,2,0.0,2,2,1.0,2,3,5,2,0,2,1,2,6,-4,1
22,22020,1628464,0022000716,"MAR 29, 2021",CHI @ GSW,L,22,3,5,0.6,0,1,0.0,0,1,0.0,1,1,2,3,1,2,1,0,6,-15,1
23,22020,1628464,0022000669,"MAR 24, 2021",BOS @ MIL,L,31,4,9,0.444,1,4,0.25,1,1,1.0,0,2,2,1,0,2,0,3,10,-11,1
24,22020,1628464,0022000658,"MAR 22, 2021",BOS @ MEM,L,25,5,12,0.417,2,2,1.0,1,2,0.5,1,5,6,4,0,0,1,2,13,-7,1
25,22020,1628464,0022000167,"MAR 21, 2021",BOS vs. ORL,W,32,6,11,0.545,1,4,0.25,0,0,0.0,2,9,11,3,1,1,2,3,13,27,1
26,22020,1628464,0022000631,"MAR 19, 2021",BOS vs. SAC,L,25,6,12,0.5,0,5,0.0,2,2,1.0,1,7,8,1,1,1,1,4,14,-3,1
27,22020,1628464,0022000620,"MAR 17, 2021",BOS @ CLE,L,26,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,5,0,0,2,3,0,-1,1
28,22020,1628464,0022000609,"MAR 16, 2021",BOS vs. UTA,L,26,7,13,0.538,1,3,0.333,0,0,0.0,3,8,11,6,0,0,0,5,15,-12,1
29,22020,1628464,0022000598,"MAR 14, 2021",BOS @ HOU,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6,1
30,22020,1628464,0022000569,"MAR 11, 2021",BOS @ BKN,L,28,7,10,0.7,1,3,0.333,2,2,1.0,2,6,8,0,2,1,0,2,17,6,1
31,22020,1628464,0022000552,"MAR 04, 2021",BOS vs. TOR,W,7,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,0,1
32,22020,1628464,0022000537,"MAR 02, 2021",BOS vs. LAC,W,25,2,7,0.286,0,1,0.0,5,6,0.833,3,3,6,1,1,0,0,3,9,-5,1
33,22020,1628464,0022000524,"FEB 28, 2021",BOS vs. WAS,W,32,8,11,0.727,1,3,0.333,3,6,0.5,3,6,9,3,1,0,2,3,20,5,1
34,22020,1628464,0022000505,"FEB 26, 2021",BOS vs. IND,W,30,6,9,0.667,2,3,0.667,3,4,0.75,0,4,4,1,1,3,1,4,17,10,1
35,22020,1628464,0022000490,"FEB 24, 2021",BOS @ ATL,L,11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,2,1
36,22020,1628464,0022000485,"FEB 23, 2021",BOS @ DAL,L,26,1,4,0.25,0,2,0.0,0,2,0.0,1,2,3,0,1,2,1,2,2,-2,1
37,22020,1628464,0022000465,"FEB 21, 2021",BOS @ NOP,L,39,2,7,0.286,1,3,0.333,0,0,0.0,0,6,6,1,1,3,2,5,5,3,1
38,22020,1628464,0022000451,"FEB 19, 2021",BOS vs. ATL,W,33,7,9,0.778,0,1,0.0,0,0,0.0,2,6,8,4,1,3,2,4,14,20,1
39,22020,1628464,0022000560,"FEB 14, 2021",BOS @ WAS,L,20,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,2,0,0,1,3,4,-18,1
40,22020,1628464,0022000412,"FEB 12, 2021",BOS vs. DET,L,31,4,12,0.333,0,4,0.0,3,4,0.75,4,5,9,1,1,1,2,4,11,2,1
41,22020,1628464,0022000398,"FEB 11, 2021",BOS vs. TOR,W,27,4,7,0.571,0,2,0.0,0,2,0.0,2,3,5,3,2,4,1,4,8,28,1
42,22020,1628464,0022000379,"FEB 09, 2021",BOS @ UTA,L,28,5,8,0.625,5,6,0.833,0,0,0.0,0,4,4,0,0,1,2,6,15,-3,1
43,22020,1628464,0022000365,"FEB 07, 2021",BOS @ PHX,L,35,5,9,0.556,2,3,0.667,0,2,0.0,2,4,6,2,0,1,0,3,12,3,1
44,22020,1628464,0022000350,"FEB 05, 2021",BOS @ LAC,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-14,1
45,22020,1628464,0022000336,"FEB 03, 2021",BOS @ SAC,L,27,3,5,0.6,2,4,0.5,3,4,0.75,0,4,4,4,0,1,0,1,11,-3,1
46,22020,1628464,0022000326,"FEB 02, 2021",BOS @ GSW,W,29,3,7,0.429,1,2,0.5,1,2,0.5,2,9,11,1,1,1,1,4,8,24,1
