,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,22020,203081,0022000787,"APR 08, 2021",POR @ UTA,L,34,8,21,0.381,3,12,0.25,4,6,0.667,0,5,5,6,0,0,2,3,23,-16,1
19,22020,203081,0022000775,"APR 06, 2021",POR @ LAC,L,38,2,14,0.143,1,6,0.167,6,7,0.857,2,2,4,6,0,1,2,3,11,-13,1
20,22020,203081,0022000753,"APR 03, 2021",POR vs. OKC,W,25,6,15,0.4,3,7,0.429,1,1,1.0,1,2,3,6,3,0,3,1,16,42,1
21,22020,203081,0022000745,"APR 02, 2021",POR vs. MIL,L,34,10,19,0.526,5,10,0.5,7,10,0.7,1,3,4,5,3,1,3,1,32,-27,1
22,22020,203081,0022000721,"MAR 31, 2021",POR @ DET,W,36,9,19,0.474,5,7,0.714,10,11,0.909,1,3,4,10,1,0,2,2,33,16,1
23,22020,203081,0022000704,"MAR 28, 2021",POR @ TOR,W,38,7,21,0.333,2,7,0.286,6,6,1.0,1,2,3,11,0,0,2,1,22,-2,1
24,22020,203081,0022000678,"MAR 25, 2021",POR @ MIA,W,39,6,19,0.316,2,8,0.25,8,8,1.0,0,3,3,9,0,1,2,3,22,10,1
25,22020,203081,0022000666,"MAR 23, 2021",POR vs. BKN,L,38,5,17,0.294,3,14,0.214,9,9,1.0,0,3,3,9,0,0,3,0,22,7,1
26,22020,203081,0022000652,"MAR 21, 2021",POR vs. DAL,L,30,7,16,0.438,0,7,0.0,5,5,1.0,0,1,1,4,1,0,0,2,19,-29,1
27,22020,203081,0022000639,"MAR 19, 2021",POR vs. DAL,W,34,10,19,0.526,4,10,0.4,7,7,1.0,0,3,3,6,0,0,1,1,31,0,1
28,22020,203081,0022000629,"MAR 18, 2021",POR vs. NOP,W,38,12,22,0.545,6,15,0.4,6,6,1.0,1,5,6,0,0,0,7,0,36,0,1
29,22020,203081,0022000614,"MAR 16, 2021",POR vs. NOP,W,41,13,20,0.65,6,13,0.462,18,18,1.0,1,5,6,10,0,0,4,3,50,9,1
30,22020,203081,0022000599,"MAR 14, 2021",POR @ MIN,L,37,12,21,0.571,6,13,0.462,8,9,0.889,2,5,7,4,0,1,5,5,38,-2,1
31,22020,203081,0022000591,"MAR 13, 2021",POR @ MIN,W,36,7,19,0.368,3,10,0.3,8,9,0.889,0,5,5,10,0,0,2,1,25,-3,1
32,22020,203081,0022000577,"MAR 11, 2021",POR vs. PHX,L,37,10,23,0.435,5,12,0.417,5,5,1.0,1,6,7,8,2,0,5,1,30,-6,1
33,22020,203081,0022000558,"MAR 04, 2021",POR vs. SAC,W,38,13,26,0.5,8,15,0.533,10,10,1.0,0,1,1,7,0,1,0,0,44,6,1
34,22020,203081,0022000550,"MAR 03, 2021",POR vs. GSW,W,36,6,17,0.353,3,10,0.3,7,8,0.875,0,5,5,6,2,0,5,1,22,6,1
35,22020,203081,0022000535,"MAR 01, 2021",POR vs. CHA,W,35,8,21,0.381,6,15,0.4,1,2,0.5,0,4,4,10,3,0,3,3,23,3,1
36,22020,203081,0022000512,"FEB 26, 2021",POR @ LAL,L,42,11,24,0.458,5,13,0.385,8,8,1.0,0,3,3,7,0,1,4,2,35,-10,1
37,22020,203081,0022000487,"FEB 23, 2021",POR @ DEN,L,35,9,21,0.429,4,11,0.364,3,3,1.0,1,6,7,13,0,0,5,2,25,-15,1
38,22020,203081,0022000477,"FEB 22, 2021",POR @ PHX,L,29,9,17,0.529,1,7,0.143,5,6,0.833,0,0,0,7,0,0,6,0,24,-29,1
39,22020,203081,0022000464,"FEB 20, 2021",POR vs. WAS,L,39,10,30,0.333,7,17,0.412,8,8,1.0,1,5,6,12,1,0,3,1,35,4,1
40,22020,203081,0022000441,"FEB 17, 2021",POR @ NOP,W,38,14,28,0.5,7,16,0.438,8,8,1.0,1,3,4,16,1,1,4,1,43,14,1
41,22020,203081,0022000432,"FEB 16, 2021",POR @ OKC,W,37,12,25,0.48,5,14,0.357,2,3,0.667,2,5,7,10,2,0,3,5,31,17,1
42,22020,203081,0022000411,"FEB 14, 2021",POR @ DAL,W,36,12,26,0.462,5,11,0.455,5,7,0.714,0,3,3,11,1,0,5,5,34,11,1
43,22020,203081,0022000404,"FEB 12, 2021",POR vs. CLE,W,30,7,16,0.438,0,6,0.0,6,6,1.0,0,3,3,9,1,0,4,3,20,20,1
44,22020,203081,0022000394,"FEB 11, 2021",POR vs. PHI,W,36,6,21,0.286,4,11,0.364,14,15,0.933,0,2,2,7,2,0,3,1,30,-8,1
45,22020,203081,0022000380,"FEB 09, 2021",POR vs. ORL,W,34,9,22,0.409,5,10,0.5,13,13,1.0,1,4,5,2,1,0,2,0,36,10,1
46,22020,203081,0022000351,"FEB 06, 2021",POR @ NYK,L,38,10,20,0.5,6,12,0.5,3,5,0.6,1,3,4,9,4,0,4,0,29,-6,1
47,22020,203081,0022000559,"FEB 02, 2021",POR @ WAS,W,39,9,23,0.391,4,14,0.286,10,10,1.0,0,2,2,8,0,1,3,2,32,22,1
48,22020,203081,0022000316,"FEB 01, 2021",POR @ MIL,L,27,6,13,0.462,2,7,0.286,5,5,1.0,1,2,3,7,1,1,0,0,19,-32,1
49,22020,203081,0022000298,"JAN 30, 2021",POR @ CHI,W,36,15,26,0.577,8,17,0.471,6,6,1.0,0,5,5,9,1,0,4,2,44,0,1
50,22020,203081,0022000287,"JAN 28, 2021",POR @ HOU,L,38,11,23,0.478,5,11,0.455,3,4,0.75,0,4,4,9,0,0,4,0,30,1,1
51,22020,203081,0022000267,"JAN 25, 2021",POR vs. OKC,L,39,8,22,0.364,3,12,0.25,7,8,0.875,2,4,6,10,0,0,3,3,26,0,1
52,22020,203081,0022000256,"JAN 24, 2021",POR vs. NYK,W,35,11,17,0.647,6,10,0.6,11,11,1.0,1,4,5,8,1,0,3,2,39,2,1
53,22020,203081,0022000207,"JAN 18, 2021",POR vs. SAS,L,36,10,23,0.435,3,10,0.3,12,12,1.0,0,3,3,6,1,1,5,2,35,-3,1
54,22020,203081,0022000195,"JAN 16, 2021",POR vs. ATL,W,43,10,23,0.435,4,12,0.333,12,12,1.0,0,7,7,7,1,0,3,3,36,18,1
55,22020,203081,0022000178,"JAN 14, 2021",POR vs. IND,L,36,7,16,0.438,2,5,0.4,6,6,1.0,2,4,6,4,1,0,5,2,22,-6,1
56,22020,203081,0022000173,"JAN 13, 2021",POR @ SAC,W,42,11,23,0.478,6,15,0.4,12,12,1.0,0,1,1,13,3,0,0,2,40,9,1
57,22020,203081,0022000155,"JAN 11, 2021",POR vs. TOR,W,40,8,16,0.5,3,6,0.5,4,4,1.0,0,7,7,5,0,1,8,0,23,9,1
58,22020,203081,0022000140,"JAN 09, 2021",POR @ SAC,W,30,5,16,0.313,1,7,0.143,6,6,1.0,0,4,4,6,1,0,0,0,17,26,1
59,22020,203081,0022000122,"JAN 07, 2021",POR vs. MIN,W,29,13,21,0.619,7,12,0.583,6,7,0.857,0,7,7,7,3,0,1,0,39,12,1
60,22020,203081,0022000106,"JAN 05, 2021",POR vs. CHI,L,37,6,17,0.353,3,11,0.273,9,11,0.818,0,5,5,9,0,0,0,1,24,9,1
61,22020,203081,0022000092,"JAN 03, 2021",POR @ GSW,L,39,10,24,0.417,6,15,0.4,6,7,0.857,0,4,4,4,0,0,5,3,32,-10,1
62,22020,203081,0022000078,"JAN 01, 2021",POR @ GSW,W,35,11,21,0.524,6,10,0.6,6,6,1.0,0,4,4,8,1,0,1,3,34,33,1
63,22020,203081,0022000061,"DEC 30, 2020",POR @ LAC,L,29,3,14,0.214,0,8,0.0,14,15,0.933,1,4,5,4,1,0,4,1,20,-20,1
64,22020,203081,0022000045,"DEC 28, 2020",POR @ LAL,W,36,10,16,0.625,5,10,0.5,6,6,1.0,0,4,4,5,0,1,5,1,31,-10,1
65,22020,203081,0022000029,"DEC 26, 2020",POR vs. HOU,W,41,11,28,0.393,5,13,0.385,5,5,1.0,1,4,5,9,1,0,5,1,32,9,1
66,22020,203081,0022000020,"DEC 23, 2020",POR vs. UTA,L,34,4,12,0.333,1,7,0.143,0,1,0.0,0,4,4,7,1,1,1,1,9,-21,1
