,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1627854,0022001062,"MAY 15, 2021",MIL vs. MIA,W,20,7,9,0.778,5,6,0.833,2,3,0.667,0,0,0,0,0,0,1,1,21,0,1
1,22020,1627854,0022001048,"MAY 13, 2021",MIL @ IND,W,13,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,1,0,0,2,1,2,-1,1
2,22020,1627854,0022001038,"MAY 11, 2021",MIL vs. ORL,W,12,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,0,0,0,2,2,6,-4,1
3,22020,1627854,0022001029,"MAY 10, 2021",MIL @ SAS,L,21,2,4,0.5,2,3,0.667,2,3,0.667,0,1,1,2,1,1,0,2,8,-10,1
4,22020,1627854,0022001006,"MAY 07, 2021",MIL vs. HOU,W,18,4,5,0.8,3,4,0.75,0,0,0.0,0,3,3,0,1,0,1,1,11,-6,1
5,22020,1627854,0022000235,"MAY 05, 2021",MIL vs. WAS,W,26,6,10,0.6,2,5,0.4,0,0,0.0,0,4,4,3,0,0,0,3,14,0,1
6,22020,1627854,0022000985,"MAY 04, 2021",MIL vs. BKN,W,27,5,10,0.5,4,7,0.571,0,0,0.0,0,1,1,1,0,0,1,1,14,20,1
7,22020,1627854,0022000967,"MAY 02, 2021",MIL vs. BKN,W,19,4,7,0.571,3,5,0.6,1,1,1.0,0,1,1,0,0,0,0,0,12,-3,1
8,22020,1627854,0022000954,"APR 30, 2021",MIL @ CHI,W,27,4,9,0.444,2,4,0.5,0,0,0.0,1,12,13,1,1,0,0,2,10,21,1
9,22020,1627854,0022000945,"APR 29, 2021",MIL @ HOU,L,29,11,17,0.647,6,10,0.6,2,2,1.0,0,0,0,0,1,0,2,1,30,10,1
10,22020,1627854,0022000928,"APR 27, 2021",MIL @ CHA,W,19,6,10,0.6,3,6,0.5,0,0,0.0,0,2,2,1,0,0,0,1,15,8,1
11,22020,1627854,0022000913,"APR 25, 2021",MIL @ ATL,L,14,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,0,2,0,0,1,0,12,1
12,22020,1627854,0022000905,"APR 24, 2021",MIL vs. PHI,W,18,5,8,0.625,2,4,0.5,1,2,0.5,1,0,1,1,0,0,2,2,13,9,1
13,22020,1627854,0022000894,"APR 22, 2021",MIL vs. PHI,W,16,2,4,0.5,2,4,0.5,3,3,1.0,0,3,3,0,0,0,1,0,9,-4,1
14,22020,1627854,0022000873,"APR 19, 2021",MIL vs. PHX,L,14,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,3,3,1
15,22020,1627854,0022000859,"APR 17, 2021",MIL vs. MEM,L,31,7,13,0.538,3,9,0.333,2,2,1.0,1,5,6,1,0,0,1,0,19,1,1
16,22020,1627854,0022000840,"APR 15, 2021",MIL @ ATL,W,22,4,9,0.444,1,6,0.167,0,0,0.0,0,1,1,1,1,0,0,2,9,-3,1
17,22020,1627854,0022000834,"APR 14, 2021",MIL @ MIN,W,17,4,7,0.571,2,5,0.4,4,5,0.8,0,1,1,0,0,0,1,1,14,17,1
18,22020,1627854,0022000808,"APR 11, 2021",MIL @ ORL,W,23,5,10,0.5,2,5,0.4,1,2,0.5,0,3,3,2,3,0,1,1,13,20,1
19,22020,1627854,0022000796,"APR 09, 2021",MIL vs. CHA,L,26,7,14,0.5,4,8,0.5,0,0,0.0,0,3,3,2,0,0,2,0,18,-15,1
20,22020,1627854,0022000786,"APR 08, 2021",MIL @ DAL,L,16,0,4,0.0,0,4,0.0,3,4,0.75,0,2,2,0,0,0,0,2,3,3,1
21,22020,1627854,0022000774,"APR 06, 2021",MIL @ GSW,L,14,3,5,0.6,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,0,8,-3,1
22,22020,1627854,0022000754,"APR 03, 2021",MIL @ SAC,W,16,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,0,1,0,1,3,8,1,1
23,22020,1627854,0022000745,"APR 02, 2021",MIL @ POR,W,19,3,10,0.3,3,6,0.5,0,0,0.0,0,3,3,0,0,0,0,4,9,6,1
24,22020,1627854,0022000729,"MAR 31, 2021",MIL @ LAL,W,20,3,7,0.429,3,5,0.6,0,0,0.0,0,1,1,0,2,0,0,0,9,6,1
25,22020,1627854,0022000717,"MAR 29, 2021",MIL @ LAC,L,18,3,7,0.429,2,5,0.4,0,0,0.0,1,1,2,0,1,0,2,1,8,1,1
26,22020,1627854,0022000695,"MAR 27, 2021",MIL vs. NYK,L,29,3,11,0.273,1,6,0.167,3,3,1.0,0,2,2,3,1,0,1,1,10,5,1
27,22020,1627854,0022000685,"MAR 26, 2021",MIL vs. BOS,L,23,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,1,6,-10,1
28,22020,1627854,0022000659,"MAR 22, 2021",MIL vs. IND,W,30,4,9,0.444,4,8,0.5,0,0,0.0,0,1,1,1,0,0,1,1,12,5,1
29,22020,1627854,0022000643,"MAR 20, 2021",MIL vs. SAS,W,19,4,6,0.667,2,4,0.5,0,0,0.0,0,0,0,0,0,0,1,1,10,3,1
30,22020,1627854,0022000618,"MAR 17, 2021",MIL @ PHI,W,17,0,10,0.0,0,6,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,-4,1
31,22020,1627854,0022000603,"MAR 15, 2021",MIL @ WAS,W,13,3,4,0.75,2,2,1.0,2,3,0.667,0,0,0,0,0,0,1,0,10,-2,1
32,22020,1627854,0022000589,"MAR 13, 2021",MIL @ WAS,W,16,4,11,0.364,2,8,0.25,0,0,0.0,0,1,1,1,0,0,1,1,10,6,1
33,22020,1627854,0022000573,"MAR 11, 2021",MIL vs. NYK,W,18,7,9,0.778,7,7,1.0,0,0,0.0,0,1,1,1,0,0,0,1,21,10,1
34,22020,1627854,0022000555,"MAR 04, 2021",MIL @ MEM,W,12,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
35,22020,1627854,0022000540,"MAR 02, 2021",MIL vs. DEN,L,17,3,8,0.375,3,7,0.429,0,0,0.0,0,1,1,0,0,0,0,1,9,-20,1
36,22020,1627854,0022000520,"FEB 28, 2021",MIL vs. LAC,W,12,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,0,5,-13,1
37,22020,1627854,0022000503,"FEB 25, 2021",MIL vs. NOP,W,21,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-3,1
