,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629006,0022001071,"MAY 16, 2021",MIN vs. DAL,W,21,2,4,0.5,1,3,0.333,1,2,0.5,1,1,2,1,2,1,1,2,6,1,1
1,22020,1629006,0022001063,"MAY 15, 2021",MIN vs. BOS,L,13,1,2,0.5,1,1,1.0,3,6,0.5,1,3,4,0,0,1,1,1,6,-6,1
2,22020,1629006,0022001052,"MAY 13, 2021",MIN vs. DEN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
3,22020,1629006,0022001033,"MAY 11, 2021",MIN @ DET,W,14,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,3,2,-6,1
4,22020,1629006,0022001022,"MAY 09, 2021",MIN @ ORL,W,26,1,6,0.167,0,4,0.0,1,2,0.5,3,0,3,3,1,1,4,2,3,4,1
5,22020,1629006,0022001005,"MAY 07, 2021",MIN @ MIA,L,10,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,1,1,1,3,-22,1
6,22020,1629006,0022000183,"MAY 05, 2021",MIN vs. MEM,L,21,3,5,0.6,0,0,0.0,0,1,0.0,3,2,5,0,1,0,0,3,6,-2,1
7,22020,1629006,0022000962,"MAY 01, 2021",MIN vs. NOP,L,17,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,3,1,0,0,1,4,6,1
8,22020,1629006,0022000946,"APR 29, 2021",MIN vs. GSW,W,19,1,3,0.333,0,1,0.0,4,4,1.0,3,3,6,0,0,0,0,0,6,-1,1
9,22020,1629006,0022000931,"APR 27, 2021",MIN @ HOU,W,17,0,0,0.0,0,0,0.0,2,2,1.0,3,5,8,2,0,0,0,0,2,-3,1
10,22020,1629006,0022000923,"APR 26, 2021",MIN vs. UTA,W,21,3,7,0.429,2,4,0.5,0,1,0.0,2,1,3,1,0,0,0,3,8,1,1
11,22020,1629006,0022000909,"APR 24, 2021",MIN @ UTA,W,32,3,6,0.5,0,3,0.0,2,4,0.5,1,1,2,2,2,1,1,3,8,12,1
12,22020,1629006,0022000891,"APR 21, 2021",MIN @ SAC,L,24,3,6,0.5,0,1,0.0,1,2,0.5,3,1,4,1,1,0,0,4,7,7,1
13,22020,1629006,0022000880,"APR 20, 2021",MIN @ SAC,W,24,4,8,0.5,0,3,0.0,2,2,1.0,2,1,3,1,0,1,0,3,10,21,1
14,22020,1629006,0022000867,"APR 18, 2021",MIN @ LAC,L,20,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,1,1,1,0,0,8,1,1
15,22020,1629006,0022000852,"APR 16, 2021",MIN vs. MIA,W,25,3,4,0.75,1,2,0.5,3,4,0.75,0,4,4,2,0,0,2,2,10,-4,1
16,22020,1629006,0022000834,"APR 14, 2021",MIN vs. MIL,L,24,4,6,0.667,3,4,0.75,2,2,1.0,0,2,2,0,0,2,0,4,13,-17,1
17,22020,1629006,0022000817,"APR 13, 2021",MIN vs. BKN,L,18,2,2,1.0,1,1,1.0,2,3,0.667,0,1,1,1,4,1,2,4,7,-15,1
