,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1627832,0022000997,"MAY 06, 2021",TOR vs. WAS,L,45,7,25,0.28,4,12,0.333,4,4,1.0,2,4,6,5,2,0,1,2,22,-3,1
1,22020,1627832,0022000989,"MAY 04, 2021",TOR @ LAC,L,41,10,24,0.417,5,14,0.357,2,3,0.667,0,2,2,13,2,1,3,2,27,1,1
2,22020,1627832,0022000965,"MAY 01, 2021",TOR @ UTA,L,40,11,25,0.44,4,11,0.364,4,4,1.0,2,4,6,7,2,0,0,1,30,0,1
3,22020,1627832,0022000930,"APR 27, 2021",TOR vs. BKN,L,42,4,17,0.235,3,12,0.25,0,0,0.0,0,6,6,5,0,0,2,1,11,-17,1
4,22020,1627832,0022000921,"APR 26, 2021",TOR vs. CLE,W,32,3,10,0.3,1,5,0.2,1,2,0.5,0,5,5,6,1,0,0,0,8,14,1
5,22020,1627832,0022000904,"APR 24, 2021",TOR @ NYK,L,40,10,20,0.5,5,10,0.5,2,2,1.0,0,5,5,11,2,0,0,4,27,-3,1
6,22020,1627832,0022000884,"APR 21, 2021",TOR vs. BKN,W,35,5,13,0.385,5,10,0.5,2,2,1.0,0,3,3,5,1,0,1,2,17,11,1
7,22020,1627832,0022000849,"APR 16, 2021",TOR vs. ORL,W,23,3,11,0.273,0,6,0.0,0,0,0.0,0,1,1,6,1,2,2,2,6,0,1
8,22020,1627832,0022000737,"APR 02, 2021",TOR vs. GSW,W,19,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,3,0,1,1,0,7,17,1
9,22020,1627832,0022000727,"MAR 31, 2021",TOR @ OKC,L,39,5,17,0.294,3,10,0.3,5,6,0.833,0,4,4,7,5,4,2,3,18,-9,1
10,22020,1627832,0022000711,"MAR 29, 2021",TOR @ DET,L,33,7,20,0.35,4,10,0.4,4,7,0.571,2,3,5,1,0,0,3,1,22,-9,1
11,22020,1627832,0022000704,"MAR 28, 2021",TOR vs. POR,L,38,7,19,0.368,2,10,0.2,4,5,0.8,1,4,5,8,1,0,1,2,20,5,1
12,22020,1627832,0022000684,"MAR 26, 2021",TOR vs. PHX,L,39,8,18,0.444,6,15,0.4,0,0,0.0,0,4,4,3,1,0,3,3,22,5,1
13,22020,1627832,0022000668,"MAR 24, 2021",TOR vs. DEN,W,30,5,12,0.417,5,9,0.556,4,4,1.0,0,0,0,2,0,0,0,1,19,6,1
14,22020,1627832,0022000657,"MAR 22, 2021",TOR @ HOU,L,41,9,17,0.529,4,11,0.364,5,5,1.0,1,7,8,2,4,0,3,2,27,-3,1
15,22020,1627832,0022000648,"MAR 21, 2021",TOR @ CLE,L,41,8,24,0.333,5,15,0.333,2,2,1.0,0,1,1,7,2,2,2,3,23,4,1
16,22020,1627832,0022000634,"MAR 19, 2021",TOR vs. UTA,L,41,6,15,0.4,2,8,0.25,3,3,1.0,1,5,6,9,2,0,1,4,17,1,1
17,22020,1627832,0022000616,"MAR 17, 2021",TOR @ DET,L,32,2,13,0.154,1,7,0.143,7,8,0.875,0,1,1,4,3,0,1,3,12,7,1
18,22020,1627832,0022000506,"FEB 26, 2021",TOR vs. HOU,W,38,6,23,0.261,5,11,0.455,8,8,1.0,1,3,4,4,3,0,2,3,25,4,1
19,22020,1627832,0022000492,"FEB 24, 2021",TOR @ MIA,L,39,6,13,0.462,5,11,0.455,7,8,0.875,0,4,4,7,0,0,1,4,24,-7,1
20,22020,1627832,0022000484,"FEB 23, 2021",TOR vs. PHI,L,37,4,14,0.286,2,5,0.4,2,3,0.667,0,8,8,8,2,4,1,2,12,-10,1
21,22020,1627832,0022000468,"FEB 21, 2021",TOR vs. PHI,W,38,7,15,0.467,5,10,0.5,4,5,0.8,1,4,5,9,1,1,0,3,23,-3,1
22,22020,1627832,0022000454,"FEB 19, 2021",TOR @ MIN,W,37,4,20,0.2,2,9,0.222,2,2,1.0,1,6,7,3,3,2,5,4,12,17,1
23,22020,1627832,0022000445,"FEB 18, 2021",TOR @ MIL,W,40,5,15,0.333,3,8,0.375,4,4,1.0,0,5,5,8,1,1,2,4,17,11,1
24,22020,1627832,0022000430,"FEB 16, 2021",TOR @ MIL,W,39,12,22,0.545,5,12,0.417,4,6,0.667,1,3,4,7,2,0,4,3,33,16,1
25,22020,1627832,0022000413,"FEB 14, 2021",TOR vs. MIN,L,38,8,21,0.381,4,12,0.333,2,2,1.0,0,3,3,6,0,0,1,3,22,-15,1
26,22020,1627832,0022000398,"FEB 11, 2021",TOR @ BOS,L,37,2,9,0.222,1,4,0.25,0,0,0.0,0,3,3,11,2,2,3,1,5,-17,1
27,22020,1627832,0022000382,"FEB 10, 2021",TOR @ WAS,W,34,5,10,0.5,2,5,0.4,2,2,1.0,0,4,4,7,0,0,4,4,14,27,1
28,22020,1627832,0022000369,"FEB 08, 2021",TOR @ MEM,W,39,8,14,0.571,4,7,0.571,12,12,1.0,0,3,3,9,3,0,5,3,32,14,1
29,22020,1627832,0022000356,"FEB 06, 2021",TOR @ ATL,L,39,6,18,0.333,3,7,0.429,10,11,0.909,2,4,6,10,2,0,2,4,25,-1,1
30,22020,1627832,0022000345,"FEB 05, 2021",TOR @ BKN,W,38,4,16,0.25,1,9,0.111,2,2,1.0,1,3,4,4,2,2,1,2,11,1,1
31,22020,1627832,0022000323,"FEB 02, 2021",TOR @ ORL,W,37,17,23,0.739,11,14,0.786,9,9,1.0,0,3,3,2,3,3,1,2,54,20,1
