,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
10,22020,202722,0022000935,"APR 28, 2021",WAS vs. LAL,W,24,0,6,0.0,0,6,0.0,0,0,0.0,0,2,2,1,1,0,0,3,0,3,1
11,22020,202722,0022000919,"APR 26, 2021",WAS vs. SAS,L,34,3,5,0.6,3,5,0.6,4,4,1.0,1,3,4,0,0,2,1,2,13,-9,1
12,22020,202722,0022000197,"APR 25, 2021",WAS vs. CLE,W,34,3,12,0.25,3,10,0.3,0,0,0.0,0,4,4,1,0,0,0,0,9,25,1
13,22020,202722,0022000902,"APR 23, 2021",WAS @ OKC,W,22,4,7,0.571,4,7,0.571,0,0,0.0,0,2,2,0,0,0,0,3,12,5,1
14,22020,202722,0022000885,"APR 21, 2021",WAS vs. GSW,W,30,5,12,0.417,4,10,0.4,5,5,1.0,0,6,6,0,1,0,0,2,19,-5,1
15,22020,202722,0022000872,"APR 19, 2021",WAS vs. OKC,W,28,6,12,0.5,6,12,0.5,3,3,1.0,0,3,3,2,0,0,0,2,21,6,1
16,22020,202722,0022000839,"APR 14, 2021",WAS @ SAC,W,22,4,7,0.571,4,7,0.571,4,4,1.0,0,4,4,2,0,1,1,3,16,20,1
17,22020,202722,0022000820,"APR 12, 2021",WAS @ UTA,W,26,3,7,0.429,3,7,0.429,1,1,1.0,0,4,4,1,1,1,0,1,10,5,1
18,22020,202722,0022000798,"APR 09, 2021",WAS @ GSW,W,27,2,5,0.4,2,5,0.4,0,0,0.0,0,5,5,0,0,0,1,5,6,4,1
19,22020,202722,0022000777,"APR 07, 2021",WAS @ ORL,W,20,6,11,0.545,6,11,0.545,4,4,1.0,0,1,1,1,1,0,1,1,22,11,1
20,22020,202722,0022000763,"APR 05, 2021",WAS @ TOR,L,24,5,8,0.625,5,8,0.625,2,2,1.0,0,5,5,2,2,0,1,2,17,12,1
21,22020,202722,0022000747,"APR 03, 2021",WAS vs. DAL,L,20,4,9,0.444,3,8,0.375,0,0,0.0,0,2,2,1,0,0,1,3,11,-7,1
22,22020,202722,0022000166,"MAR 18, 2021",WAS vs. UTA,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,3,1
23,22020,202722,0022000619,"MAR 17, 2021",WAS vs. SAC,L,23,2,9,0.222,2,8,0.25,0,0,0.0,1,1,2,2,0,0,0,3,6,5,1
24,22020,202722,0022000603,"MAR 15, 2021",WAS vs. MIL,L,24,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,0,1,0,1,2,9,3,1
25,22020,202722,0022000579,"MAR 12, 2021",WAS vs. PHI,L,10,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,0,0,0,1,0,3,-4,1
26,22020,202722,0022000566,"MAR 10, 2021",WAS @ MEM,L,21,5,10,0.5,3,7,0.429,0,0,0.0,0,2,2,0,1,0,1,5,13,-14,1
27,22020,202722,0022000554,"MAR 04, 2021",WAS vs. LAC,W,27,3,6,0.5,2,5,0.4,3,4,0.75,1,3,4,0,0,0,1,3,11,-6,1
28,22020,202722,0022000536,"MAR 02, 2021",WAS vs. MEM,L,28,3,6,0.5,2,5,0.4,3,3,1.0,0,5,5,0,0,0,1,3,11,3,1
29,22020,202722,0022000524,"FEB 28, 2021",WAS @ BOS,L,26,5,9,0.556,5,9,0.556,5,5,1.0,0,2,2,2,0,0,0,4,20,10,1
30,22020,202722,0022000517,"FEB 27, 2021",WAS vs. MIN,W,20,6,13,0.462,5,11,0.455,2,2,1.0,2,2,4,0,2,0,0,0,19,24,1
31,22020,202722,0022000488,"FEB 23, 2021",WAS @ LAC,L,26,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,2,4,6,-15,1
32,22020,202722,0022000479,"FEB 22, 2021",WAS @ LAL,W,28,2,9,0.222,2,7,0.286,2,2,1.0,1,1,2,2,0,0,1,3,8,-9,1
33,22020,202722,0022000464,"FEB 20, 2021",WAS @ POR,W,34,2,9,0.222,2,8,0.25,0,0,0.0,0,5,5,0,0,0,0,0,6,11,1
34,22020,202722,0022000437,"FEB 17, 2021",WAS vs. DEN,W,30,9,11,0.818,9,11,0.818,8,8,1.0,0,3,3,1,1,1,0,3,35,10,1
35,22020,202722,0022000421,"FEB 15, 2021",WAS vs. HOU,W,31,6,8,0.75,5,6,0.833,1,1,1.0,0,4,4,2,2,0,0,2,18,-1,1
36,22020,202722,0022000560,"FEB 14, 2021",WAS vs. BOS,W,24,2,7,0.286,2,6,0.333,2,3,0.667,1,7,8,1,0,1,0,3,8,17,1
37,22020,202722,0022000396,"FEB 12, 2021",WAS vs. NYK,L,31,2,6,0.333,2,6,0.333,3,4,0.75,1,4,5,1,1,0,0,3,9,-16,1
38,22020,202722,0022000382,"FEB 10, 2021",WAS vs. TOR,L,28,3,9,0.333,3,9,0.333,0,0,0.0,1,3,4,0,1,0,0,3,9,-21,1
39,22020,202722,0022000368,"FEB 08, 2021",WAS @ CHI,W,38,4,11,0.364,4,11,0.364,0,0,0.0,0,3,3,0,2,0,1,2,12,-1,1
40,22020,202722,0022000215,"FEB 07, 2021",WAS @ CHA,L,19,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0,1,1,0,0,3,6,-1,1
41,22020,202722,0022000347,"FEB 05, 2021",WAS @ MIA,L,16,2,3,0.667,2,2,1.0,3,3,1.0,0,0,0,1,0,1,1,2,9,-18,1
42,22020,202722,0022000331,"FEB 03, 2021",WAS @ MIA,W,26,3,8,0.375,3,8,0.375,2,2,1.0,1,3,4,1,2,1,4,2,11,14,1
43,22020,202722,0022000559,"FEB 02, 2021",WAS vs. POR,L,30,2,10,0.2,2,10,0.2,0,0,0.0,0,1,1,0,0,0,1,4,6,-22,1
44,22020,202722,0022000310,"JAN 31, 2021",WAS vs. BKN,W,30,4,13,0.308,3,12,0.25,0,1,0.0,0,3,3,0,0,0,0,6,11,3,1
45,22020,202722,0022000290,"JAN 29, 2021",WAS vs. ATL,L,25,0,7,0.0,0,6,0.0,1,2,0.5,0,3,3,0,1,0,0,2,1,-13,1
46,22020,202722,0022000152,"JAN 11, 2021",WAS vs. PHX,W,24,6,10,0.6,6,9,0.667,0,0,0.0,0,2,2,2,0,0,1,1,18,20,1
47,22020,202722,0022000136,"JAN 09, 2021",WAS vs. MIA,L,22,1,7,0.143,0,4,0.0,3,5,0.6,1,2,3,3,0,1,0,2,5,-8,1
48,22020,202722,0022000124,"JAN 08, 2021",WAS @ BOS,L,27,4,10,0.4,4,9,0.444,1,1,1.0,0,4,4,1,1,0,1,2,13,7,1
49,22020,202722,0022000109,"JAN 06, 2021",WAS @ PHI,L,33,6,15,0.4,4,12,0.333,1,1,1.0,1,3,4,1,2,0,2,3,17,0,1
50,22020,202722,0022000086,"JAN 03, 2021",WAS @ BKN,W,31,5,12,0.417,4,10,0.4,1,1,1.0,1,5,6,0,0,0,0,3,15,16,1
51,22020,202722,0022000074,"JAN 01, 2021",WAS @ MIN,W,20,4,8,0.5,3,7,0.429,0,0,0.0,1,1,2,1,0,0,1,1,11,24,1
52,22020,202722,0022000063,"DEC 31, 2020",WAS vs. CHI,L,21,0,8,0.0,0,6,0.0,3,3,1.0,0,3,3,2,1,0,0,3,3,-18,1
53,22020,202722,0022000050,"DEC 29, 2020",WAS vs. CHI,L,26,4,10,0.4,3,9,0.333,9,9,1.0,1,3,4,2,1,0,0,4,20,6,1
54,22020,202722,0022000033,"DEC 27, 2020",WAS vs. ORL,L,19,1,4,0.25,1,4,0.25,2,3,0.667,0,2,2,1,0,1,1,3,5,-14,1
55,22020,202722,0022000024,"DEC 26, 2020",WAS vs. ORL,L,20,3,11,0.273,2,10,0.2,1,3,0.333,1,0,1,1,1,0,0,1,9,-1,1
56,22020,202722,0022000013,"DEC 23, 2020",WAS @ PHI,L,20,4,7,0.571,4,6,0.667,2,2,1.0,0,3,3,1,0,1,0,0,14,-3,1
