,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
34,22020,1628976,0022000493,"FEB 24, 2021",CHI vs. MIN,W,32,6,8,0.75,1,2,0.5,4,4,1.0,0,10,10,2,2,2,1,5,17,-2,1
35,22020,1628976,0022000474,"FEB 22, 2021",CHI @ HOU,W,29,8,14,0.571,0,0,0.0,2,2,1.0,4,9,13,1,2,3,3,4,18,5,1
36,22020,1628976,0022000460,"FEB 20, 2021",CHI vs. SAC,W,33,3,7,0.429,0,0,0.0,1,2,0.5,0,5,5,5,0,2,2,4,7,2,1
37,22020,1628976,0022000450,"FEB 19, 2021",CHI @ PHI,L,25,7,13,0.538,1,2,0.5,0,0,0.0,0,4,4,1,0,0,1,3,15,-17,1
38,22020,1628976,0022000564,"FEB 17, 2021",CHI vs. DET,W,27,7,9,0.778,0,0,0.0,4,6,0.667,1,2,3,0,1,2,0,0,18,-2,1
39,22020,1628976,0022000420,"FEB 15, 2021",CHI @ IND,W,21,4,7,0.571,0,0,0.0,3,4,0.75,1,8,9,1,1,0,4,5,11,4,1
40,22020,1628976,0022000211,"JAN 18, 2021",CHI vs. HOU,W,21,4,7,0.571,0,0,0.0,2,2,1.0,3,5,8,1,1,0,3,2,10,-4,1
41,22020,1628976,0022000198,"JAN 17, 2021",CHI @ DAL,W,27,3,7,0.429,1,1,1.0,5,8,0.625,2,5,7,1,5,1,2,1,12,-1,1
42,22020,1628976,0022000184,"JAN 15, 2021",CHI @ OKC,L,33,6,9,0.667,0,0,0.0,4,5,0.8,4,7,11,2,0,3,2,2,16,-4,1
43,22020,1628976,0022000142,"JAN 10, 2021",CHI @ LAC,L,27,4,8,0.5,0,1,0.0,4,4,1.0,1,4,5,2,0,0,4,2,12,-3,1
44,22020,1628976,0022000131,"JAN 08, 2021",CHI @ LAL,L,25,9,15,0.6,0,1,0.0,5,6,0.833,3,4,7,3,0,0,1,4,23,0,1
45,22020,1628976,0022000117,"JAN 06, 2021",CHI @ SAC,L,30,4,9,0.444,0,0,0.0,3,4,0.75,6,11,17,4,0,0,1,1,11,2,1
46,22020,1628976,0022000106,"JAN 05, 2021",CHI @ POR,W,25,4,9,0.444,0,2,0.0,5,6,0.833,2,1,3,5,1,1,1,5,13,1,1
47,22020,1628976,0022000090,"JAN 03, 2021",CHI vs. DAL,W,23,2,8,0.25,0,1,0.0,3,5,0.6,2,5,7,1,1,0,1,3,7,-2,1
48,22020,1628976,0022000073,"JAN 01, 2021",CHI @ MIL,L,25,5,7,0.714,1,2,0.5,1,2,0.5,1,4,5,3,0,1,1,4,12,-16,1
49,22020,1628976,0022000063,"DEC 31, 2020",CHI @ WAS,W,23,7,11,0.636,1,1,1.0,1,2,0.5,1,4,5,1,1,1,2,5,16,-24,1
50,22020,1628976,0022000050,"DEC 29, 2020",CHI @ WAS,W,34,5,8,0.625,0,1,0.0,0,2,0.0,0,12,12,3,0,0,2,5,10,14,1
51,22020,1628976,0022000038,"DEC 27, 2020",CHI vs. GSW,L,31,8,9,0.889,1,2,0.5,5,8,0.625,4,9,13,4,0,0,3,3,22,-4,1
52,22020,1628976,0022000026,"DEC 26, 2020",CHI vs. IND,L,27,2,10,0.2,0,1,0.0,5,6,0.833,3,3,6,2,0,2,1,3,9,-20,1
53,22020,1628976,0022000015,"DEC 23, 2020",CHI vs. ATL,L,26,2,5,0.4,0,2,0.0,2,2,1.0,1,5,6,2,0,0,3,3,6,-13,1
