,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,201577,0022001080,"MAY 16, 2021",WAS vs. CHA,W,27,9,11,0.818,0,0,0.0,0,0,0.0,4,2,6,1,1,0,2,2,18,21,1
1,22020,201577,0022000204,"MAY 14, 2021",WAS vs. CLE,W,16,7,11,0.636,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,2,14,-2,1
2,22020,201577,0022001042,"MAY 12, 2021",WAS @ ATL,L,7,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-1,1
3,22020,201577,0022001026,"MAY 10, 2021",WAS @ ATL,L,21,9,15,0.6,0,0,0.0,0,0,0.0,3,0,3,0,0,1,1,2,18,1,1
4,22020,201577,0022001012,"MAY 08, 2021",WAS @ IND,W,16,2,7,0.286,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,2,4,-2,1
5,22020,201577,0022000997,"MAY 06, 2021",WAS @ TOR,W,23,6,8,0.75,0,0,0.0,12,14,0.857,6,1,7,0,0,3,1,0,24,9,1
6,22020,201577,0022000235,"MAY 05, 2021",WAS @ MIL,L,17,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,0,0,3,2,3,8,-2,1
7,22020,201577,0022000976,"MAY 03, 2021",WAS vs. IND,W,16,5,7,0.714,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,11,0,1
8,22020,201577,0022000964,"MAY 01, 2021",WAS @ DAL,L,18,2,3,0.667,0,0,0.0,1,1,1.0,2,2,4,0,0,0,1,1,5,17,1
9,22020,201577,0022000951,"APR 30, 2021",WAS @ CLE,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1
10,22020,201577,0022000935,"APR 28, 2021",WAS vs. LAL,W,9,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,8,6,1
11,22020,201577,0022000197,"APR 25, 2021",WAS vs. CLE,W,11,5,5,1.0,0,0,0.0,4,4,1.0,2,3,5,1,0,0,1,0,14,10,1
12,22020,201577,0022000902,"APR 23, 2021",WAS @ OKC,W,18,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,0,2,1,1,4,10,1
13,22020,201577,0022000885,"APR 21, 2021",WAS vs. GSW,W,10,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,2,3,0,0,-17,1
14,22020,201577,0022000872,"APR 19, 2021",WAS vs. OKC,W,16,7,9,0.778,0,0,0.0,3,5,0.6,1,1,2,0,0,0,0,1,17,6,1
15,22020,201577,0022000856,"APR 17, 2021",WAS vs. DET,W,22,7,10,0.7,0,0,0.0,1,1,1.0,1,4,5,3,0,0,1,2,15,16,1
16,22020,201577,0022000847,"APR 16, 2021",WAS vs. NOP,W,11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-9,1
17,22020,201577,0022000839,"APR 14, 2021",WAS @ SAC,W,14,2,2,1.0,0,0,0.0,2,4,0.5,3,2,5,0,0,0,2,1,6,2,1
18,22020,201577,0022000820,"APR 12, 2021",WAS @ UTA,W,14,5,5,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,3,10,10,1
19,22020,201577,0022000803,"APR 10, 2021",WAS @ PHX,L,15,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,6,1,1
20,22020,201577,0022000798,"APR 09, 2021",WAS @ GSW,W,27,9,14,0.643,0,0,0.0,2,2,1.0,4,4,8,2,0,0,0,0,20,7,1
21,22020,201577,0022000777,"APR 07, 2021",WAS @ ORL,W,29,9,11,0.818,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,1,19,14,1
22,22020,201577,0022000763,"APR 05, 2021",WAS @ TOR,L,9,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-7,1
23,22020,201577,0022000747,"APR 03, 2021",WAS vs. DAL,L,32,8,9,0.889,0,0,0.0,2,2,1.0,1,3,4,0,1,1,3,1,18,0,1
24,22020,201577,0022000179,"APR 01, 2021",WAS @ DET,L,27,7,10,0.7,0,1,0.0,2,3,0.667,0,2,2,3,0,3,1,1,16,-9,1
25,22020,201577,0022000718,"MAR 30, 2021",WAS vs. CHA,L,27,8,11,0.727,0,1,0.0,0,0,0.0,5,6,11,0,0,0,1,3,16,-12,1
26,22020,201577,0022000707,"MAR 29, 2021",WAS vs. IND,W,11,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,1,2,-5,1
27,22020,201577,0022000694,"MAR 27, 2021",WAS vs. DET,W,20,3,3,1.0,0,0,0.0,2,2,1.0,1,3,4,2,1,2,1,0,8,25,1
28,22020,201577,0022000679,"MAR 25, 2021",WAS @ NYK,L,25,5,6,0.833,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,1,10,-6,1
29,22020,201577,0022000662,"MAR 23, 2021",WAS @ NYK,L,7,3,3,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,1,1,1,6,-5,1
30,22020,201577,0022000647,"MAR 21, 2021",WAS @ BKN,L,19,6,9,0.667,0,0,0.0,0,0,0.0,4,1,5,1,0,1,1,1,12,-12,1
31,22020,201577,0022000166,"MAR 18, 2021",WAS vs. UTA,W,28,4,11,0.364,0,0,0.0,3,4,0.75,3,2,5,0,1,0,0,2,11,12,1
32,22020,201577,0022000619,"MAR 17, 2021",WAS vs. SAC,L,22,4,8,0.5,1,1,1.0,1,2,0.5,3,0,3,0,0,1,0,2,10,-2,1
33,22020,201577,0022000603,"MAR 15, 2021",WAS vs. MIL,L,9,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,5,-4,1
34,22020,201577,0022000589,"MAR 13, 2021",WAS vs. MIL,L,15,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,2,2,2,-11,1
35,22020,201577,0022000579,"MAR 12, 2021",WAS vs. PHI,L,26,4,8,0.5,0,1,0.0,2,2,1.0,2,3,5,1,0,0,1,2,10,-8,1
36,22020,201577,0022000566,"MAR 10, 2021",WAS @ MEM,L,23,2,5,0.4,0,0,0.0,3,4,0.75,2,4,6,1,0,0,2,3,7,-12,1
37,22020,201577,0022000554,"MAR 04, 2021",WAS vs. LAC,W,26,5,9,0.556,0,0,0.0,0,0,0.0,5,2,7,3,0,1,2,3,10,-18,1
38,22020,201577,0022000536,"MAR 02, 2021",WAS vs. MEM,L,14,6,6,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,2,14,-14,1
39,22020,201577,0022000524,"FEB 28, 2021",WAS @ BOS,L,28,4,4,1.0,0,0,0.0,2,2,1.0,1,2,3,1,0,1,1,0,10,14,1
40,22020,201577,0022000517,"FEB 27, 2021",WAS vs. MIN,W,17,1,3,0.333,0,0,0.0,0,0,0.0,5,1,6,1,0,1,2,4,2,17,1
41,22020,201577,0022000502,"FEB 25, 2021",WAS @ DEN,W,25,5,7,0.714,0,1,0.0,0,0,0.0,2,1,3,0,0,0,1,2,10,13,1
42,22020,201577,0022000488,"FEB 23, 2021",WAS @ LAC,L,17,2,7,0.286,0,0,0.0,1,2,0.5,1,2,3,0,1,0,1,0,5,-16,1
43,22020,201577,0022000479,"FEB 22, 2021",WAS @ LAL,W,30,5,8,0.625,0,0,0.0,3,3,1.0,1,1,2,0,1,2,3,3,13,16,1
44,22020,201577,0022000464,"FEB 20, 2021",WAS @ POR,W,28,3,8,0.375,0,0,0.0,4,6,0.667,6,5,11,2,2,1,1,1,10,25,1
45,22020,201577,0022000437,"FEB 17, 2021",WAS vs. DEN,W,27,4,6,0.667,0,0,0.0,1,1,1.0,3,1,4,0,1,0,1,2,9,11,1
