,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1630171,0022001067,"MAY 16, 2021",CLE @ BKN,L,34,6,16,0.375,2,7,0.286,4,8,0.5,1,2,3,0,0,0,3,2,18,-22,1
1,22020,1630171,0022000204,"MAY 14, 2021",CLE @ WAS,L,39,7,19,0.368,2,10,0.2,1,2,0.5,2,4,6,5,0,0,1,3,17,1,1
2,22020,1630171,0022001044,"MAY 12, 2021",CLE vs. BOS,W,36,6,14,0.429,0,3,0.0,3,3,1.0,1,5,6,6,0,1,2,2,15,5,1
3,22020,1630171,0022001027,"MAY 10, 2021",CLE vs. IND,L,43,8,20,0.4,3,8,0.375,3,4,0.75,2,8,10,4,1,0,1,4,22,-10,1
4,22020,1630171,0022001021,"MAY 09, 2021",CLE vs. DAL,L,32,5,15,0.333,0,4,0.0,2,2,1.0,0,1,1,1,0,0,1,5,12,-10,1
5,22020,1630171,0022001007,"MAY 07, 2021",CLE @ DAL,L,36,6,11,0.545,2,4,0.5,1,2,0.5,1,4,5,1,0,0,0,4,15,-11,1
6,22020,1630171,0022000991,"MAY 05, 2021",CLE vs. POR,L,31,2,9,0.222,1,2,0.5,2,5,0.4,0,2,2,3,1,0,0,1,7,-14,1
7,22020,1630171,0022000983,"MAY 04, 2021",CLE vs. PHX,L,47,10,16,0.625,3,4,0.75,9,9,1.0,1,2,3,6,1,0,1,1,32,-19,1
8,22020,1630171,0022000960,"MAY 01, 2021",CLE vs. MIA,L,29,3,6,0.5,0,1,0.0,5,6,0.833,0,3,3,1,0,0,1,5,11,-8,1
9,22020,1630171,0022000951,"APR 30, 2021",CLE vs. WAS,L,32,3,9,0.333,1,5,0.2,3,6,0.5,3,0,3,1,0,0,2,4,10,-13,1
10,22020,1630171,0022000933,"APR 28, 2021",CLE vs. ORL,L,37,4,12,0.333,1,4,0.25,6,6,1.0,3,2,5,2,4,0,0,2,15,-5,1
11,22020,1630171,0022000921,"APR 26, 2021",CLE @ TOR,L,32,8,16,0.5,1,8,0.125,3,4,0.75,2,4,6,0,0,0,1,0,20,-17,1
12,22020,1630171,0022000197,"APR 25, 2021",CLE @ WAS,L,27,3,7,0.429,0,2,0.0,4,6,0.667,1,1,2,2,0,0,1,5,10,-5,1
13,22020,1630171,0022000900,"APR 23, 2021",CLE @ CHA,L,34,1,6,0.167,1,3,0.333,0,0,0.0,4,1,5,4,0,0,1,4,3,-4,1
14,22020,1630171,0022000881,"APR 21, 2021",CLE vs. CHI,W,28,4,9,0.444,0,1,0.0,0,0,0.0,1,0,1,1,1,0,1,2,8,19,1
15,22020,1630171,0022000868,"APR 19, 2021",CLE @ DET,L,32,2,9,0.222,0,4,0.0,2,2,1.0,1,2,3,0,0,1,2,5,6,-11,1
16,22020,1630171,0022000857,"APR 17, 2021",CLE @ CHI,L,31,5,7,0.714,2,4,0.5,1,1,1.0,0,1,1,1,1,0,0,1,13,-6,1
17,22020,1630171,0022000841,"APR 15, 2021",CLE vs. GSW,L,34,3,8,0.375,0,2,0.0,0,0,0.0,1,0,1,2,3,0,1,2,6,3,1
18,22020,1630171,0022000829,"APR 14, 2021",CLE @ CHA,W,32,2,8,0.25,0,2,0.0,3,3,1.0,1,4,5,3,2,1,0,1,7,2,1
19,22020,1630171,0022000807,"APR 11, 2021",CLE vs. NOP,L,30,6,10,0.6,2,4,0.5,5,5,1.0,2,1,3,3,1,0,0,2,19,-3,1
20,22020,1630171,0022000794,"APR 10, 2021",CLE vs. TOR,L,26,1,3,0.333,0,1,0.0,0,0,0.0,3,2,5,3,0,1,0,3,2,0,1
21,22020,1630171,0022000785,"APR 08, 2021",CLE @ OKC,W,35,6,13,0.462,2,6,0.333,1,1,1.0,1,0,1,2,1,0,1,1,15,24,1
22,22020,1630171,0022000767,"APR 05, 2021",CLE @ SAS,W,28,4,6,0.667,3,3,1.0,0,0,0.0,0,3,3,1,0,0,1,4,11,16,1
23,22020,1630171,0022000749,"APR 03, 2021",CLE @ MIA,L,36,5,7,0.714,2,2,1.0,5,7,0.714,0,3,3,0,1,1,2,1,17,-18,1
24,22020,1630171,0022000731,"APR 01, 2021",CLE vs. PHI,L,28,4,4,1.0,0,0,0.0,1,3,0.333,0,5,5,1,1,0,1,3,9,-4,1
25,22020,1630171,0022000715,"MAR 29, 2021",CLE @ UTA,L,28,1,9,0.111,0,6,0.0,3,5,0.6,0,3,3,0,0,0,1,3,5,-24,1
26,22020,1630171,0022000702,"MAR 27, 2021",CLE @ SAC,L,33,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,2,0,0,2,2,2,-10,1
27,22020,1630171,0022000693,"MAR 26, 2021",CLE @ LAL,L,26,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,2,1,0,3,2,6,-7,1
28,22020,1630171,0022000671,"MAR 24, 2021",CLE @ CHI,W,29,5,7,0.714,1,2,0.5,1,1,1.0,0,3,3,2,2,1,1,0,12,10,1
29,22020,1630171,0022000653,"MAR 22, 2021",CLE vs. SAC,L,28,2,6,0.333,0,1,0.0,2,2,1.0,2,0,2,0,2,0,0,0,6,-18,1
30,22020,1630171,0022000648,"MAR 21, 2021",CLE vs. TOR,W,30,3,6,0.5,2,5,0.4,0,0,0.0,1,6,7,5,2,1,6,1,8,8,1
31,22020,1630171,0022000435,"MAR 19, 2021",CLE vs. SAS,L,22,1,4,0.25,1,1,1.0,1,4,0.25,0,2,2,1,1,0,0,4,4,-12,1
32,22020,1630171,0022000620,"MAR 17, 2021",CLE vs. BOS,W,35,5,10,0.5,0,1,0.0,5,5,1.0,1,3,4,2,0,0,1,4,15,9,1
33,22020,1630171,0022000610,"MAR 16, 2021",CLE @ MIA,L,30,4,6,0.667,2,2,1.0,0,0,0.0,1,2,3,1,0,1,1,1,10,-13,1
34,22020,1630171,0022000597,"MAR 14, 2021",CLE @ ATL,L,25,3,8,0.375,0,4,0.0,0,0,0.0,2,3,5,1,0,0,0,3,6,-21,1
35,22020,1630171,0022000581,"MAR 12, 2021",CLE @ NOP,L,29,1,8,0.125,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,3,2,-27,1
36,22020,1630171,0022000543,"MAR 03, 2021",CLE vs. IND,L,33,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,2,1,0,3,4,7,2,1
37,22020,1630171,0022000532,"MAR 01, 2021",CLE @ HOU,W,33,2,8,0.25,1,6,0.167,0,0,0.0,0,1,1,2,1,1,2,3,5,19,1
38,22020,1630171,0022000513,"FEB 27, 2021",CLE @ PHI,W,34,6,9,0.667,1,2,0.5,2,3,0.667,5,3,8,3,3,0,0,6,15,-1,1
39,22020,1630171,0022000491,"FEB 24, 2021",CLE vs. HOU,W,27,4,6,0.667,2,2,1.0,0,0,0.0,0,2,2,0,0,1,1,3,10,7,1
40,22020,1630171,0022000480,"FEB 23, 2021",CLE vs. ATL,W,37,3,6,0.5,1,2,0.5,1,1,1.0,1,4,5,3,0,3,1,3,8,-6,1
41,22020,1630171,0022000466,"FEB 21, 2021",CLE vs. OKC,L,39,4,12,0.333,4,11,0.364,0,0,0.0,2,3,5,1,3,0,1,4,12,-11,1
42,22020,1630171,0022000563,"FEB 19, 2021",CLE vs. DEN,L,34,5,10,0.5,3,6,0.5,1,2,0.5,1,2,3,2,1,1,5,3,14,-8,1
43,22020,1630171,0022000424,"FEB 15, 2021",CLE @ GSW,L,26,1,8,0.125,0,3,0.0,0,0,0.0,2,2,4,3,2,1,4,4,2,-12,1
44,22020,1630171,0022000419,"FEB 14, 2021",CLE @ LAC,L,30,4,9,0.444,0,3,0.0,2,3,0.667,0,3,3,2,1,1,2,4,10,-8,1
45,22020,1630171,0022000404,"FEB 12, 2021",CLE @ POR,L,27,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,4,0,-9,1
46,22020,1630171,0022000388,"FEB 10, 2021",CLE @ DEN,L,30,5,12,0.417,0,3,0.0,0,0,0.0,1,0,1,2,0,0,1,4,10,-23,1
47,22020,1630171,0022000372,"FEB 08, 2021",CLE @ PHX,L,25,3,7,0.429,2,5,0.4,3,4,0.75,0,0,0,2,0,0,0,4,11,-20,1
48,22020,1630171,0022000357,"FEB 06, 2021",CLE vs. MIL,L,29,0,5,0.0,0,3,0.0,2,2,1.0,0,5,5,1,0,0,2,2,2,-20,1
49,22020,1630171,0022000346,"FEB 05, 2021",CLE vs. MIL,L,32,4,8,0.5,2,5,0.4,0,2,0.0,1,2,3,0,2,2,0,2,10,-11,1
50,22020,1630171,0022000328,"FEB 03, 2021",CLE vs. LAC,L,28,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,2,2,-24,1
51,22020,1630171,0022000312,"FEB 01, 2021",CLE vs. MIN,W,33,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,1,3,1,4,14,1
52,22020,1630171,0022000311,"JAN 31, 2021",CLE @ MIN,L,32,6,10,0.6,1,3,0.333,0,0,0.0,1,1,2,4,0,0,0,1,13,4,1
53,22020,1630171,0022000291,"JAN 29, 2021",CLE @ NYK,L,32,1,4,0.25,0,1,0.0,3,4,0.75,1,2,3,2,0,0,2,4,5,2,1
54,22020,1630171,0022000272,"JAN 27, 2021",CLE vs. DET,W,37,3,5,0.6,1,3,0.333,3,3,1.0,1,1,2,6,2,0,1,4,10,1,1
55,22020,1630171,0022000261,"JAN 25, 2021",CLE vs. LAL,L,34,3,8,0.375,1,3,0.333,2,2,1.0,2,2,4,0,2,0,0,4,9,-8,1
56,22020,1630171,0022000250,"JAN 24, 2021",CLE @ BOS,L,29,1,6,0.167,0,2,0.0,4,6,0.667,0,1,1,0,3,1,2,1,6,-39,1
57,22020,1630171,0022000232,"JAN 22, 2021",CLE vs. BKN,W,31,3,5,0.6,0,2,0.0,2,4,0.5,2,2,4,1,1,0,0,3,8,9,1
58,22020,1630171,0022000216,"JAN 20, 2021",CLE vs. BKN,W,43,3,9,0.333,2,4,0.5,0,0,0.0,3,0,3,2,1,0,2,6,8,-14,1
59,22020,1630171,0022000181,"JAN 15, 2021",CLE vs. NYK,W,42,4,8,0.5,1,3,0.333,4,4,1.0,1,1,2,4,2,2,2,0,13,5,1
60,22020,1630171,0022000159,"JAN 12, 2021",CLE vs. UTA,L,36,4,13,0.308,2,6,0.333,1,2,0.5,2,1,3,3,2,0,1,3,11,-28,1
61,22020,1630171,0022000150,"JAN 11, 2021",CLE vs. MEM,L,40,5,11,0.455,2,3,0.667,0,0,0.0,1,1,2,1,3,0,4,2,12,-13,1
62,22020,1630171,0022000137,"JAN 09, 2021",CLE @ MIL,L,34,2,9,0.222,0,1,0.0,0,4,0.0,0,2,2,1,0,0,1,4,4,-22,1
63,22020,1630171,0022000119,"JAN 07, 2021",CLE @ MEM,W,39,3,9,0.333,1,4,0.25,1,2,0.5,2,0,2,2,1,2,2,2,8,-1,1
64,22020,1630171,0022000108,"JAN 06, 2021",CLE @ ORL,L,28,4,5,0.8,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,3,10,-1,1
65,22020,1630171,0022000023,"DEC 26, 2020",CLE @ DET,W,42,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,0,1,0,2,4,0,16,1
66,22020,1630171,0022000010,"DEC 23, 2020",CLE vs. CHA,W,34,4,5,0.8,1,2,0.5,2,2,1.0,0,3,3,5,0,0,2,1,11,7,1
