,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629641,0022001073,"MAY 16, 2021",BOS @ NYK,L,34,5,11,0.455,0,1,0.0,4,6,0.667,1,3,4,1,1,0,2,4,14,-1,1
1,22020,1629641,0022001063,"MAY 15, 2021",BOS @ MIN,W,21,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,2,1,1,0,3,8,-3,1
2,22020,1629641,0022001044,"MAY 12, 2021",BOS @ CLE,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
3,22020,1629641,0022000160,"MAY 07, 2021",BOS @ CHI,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-2,1
4,22020,1629641,0022000968,"MAY 02, 2021",BOS vs. POR,L,14,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-3,1
5,22020,1629641,0022000927,"APR 27, 2021",BOS vs. OKC,L,22,2,5,0.4,0,3,0.0,1,1,1.0,1,3,4,0,0,1,1,0,5,-11,1
6,22020,1629641,0022000911,"APR 25, 2021",BOS @ CHA,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2,1
7,22020,1629641,0022000899,"APR 23, 2021",BOS @ BKN,L,19,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,2,4,0,-26,1
8,22020,1629641,0022000892,"APR 22, 2021",BOS vs. PHX,W,32,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,0,1,0,3,2,7,1
9,22020,1629641,0022000869,"APR 19, 2021",BOS vs. CHI,L,21,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,3,2,1,2,0,2,-10,1
10,22020,1629641,0022000858,"APR 17, 2021",BOS vs. GSW,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-8,1
11,22020,1629641,0022000842,"APR 15, 2021",BOS @ LAL,W,17,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,1,2,0,1
12,22020,1629641,0022000828,"APR 13, 2021",BOS @ POR,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-4,1
13,22020,1629641,0022000806,"APR 11, 2021",BOS @ DEN,W,16,1,3,0.333,0,1,0.0,3,3,1.0,1,4,5,0,0,0,0,0,5,18,1
14,22020,1629641,0022000792,"APR 09, 2021",BOS vs. MIN,W,5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-11,1
15,22020,1629641,0022000778,"APR 07, 2021",BOS vs. NYK,W,25,2,5,0.4,2,3,0.667,0,0,0.0,4,2,6,0,0,0,1,2,6,-16,1
16,22020,1629641,0022000771,"APR 06, 2021",BOS vs. PHI,L,14,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,0,1
17,22020,1629641,0022000757,"APR 04, 2021",BOS vs. CHA,W,12,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,1,1,1,1,0,3,10,1
