,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629672,0022001059,"MAY 14, 2021",GSW vs. NOP,W,19,4,5,0.8,1,1,1.0,3,5,0.6,1,3,4,0,0,0,2,3,12,3,1
1,22020,1629672,0022000737,"APR 02, 2021",GSW @ TOR,L,23,3,9,0.333,1,3,0.333,2,2,1.0,0,6,6,2,1,1,2,1,9,-17,1
2,22020,1629672,0022000692,"MAR 26, 2021",GSW vs. ATL,L,9,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,8,4,1
3,22020,1629672,0022000608,"MAR 15, 2021",GSW vs. LAL,L,19,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,3,1,0,1,3,5,-18,1
4,22020,1629672,0022000594,"MAR 14, 2021",GSW vs. UTA,W,12,4,6,0.667,1,1,1.0,0,0,0.0,1,2,3,1,1,0,1,3,9,16,1
5,22020,1629672,0022000576,"MAR 11, 2021",GSW @ LAC,L,16,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,0,2,2,1,2,-17,1
6,22020,1629672,0022000185,"MAR 04, 2021",GSW @ PHX,L,15,2,9,0.222,0,4,0.0,2,4,0.5,0,4,4,0,0,0,3,0,6,-16,1
7,22020,1629672,0022000550,"MAR 03, 2021",GSW @ POR,L,12,1,7,0.143,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,0,3,4,1
8,22020,1629672,0022000527,"FEB 28, 2021",GSW @ LAL,L,22,8,14,0.571,1,3,0.333,1,1,1.0,1,3,4,1,1,0,1,3,18,-4,1
9,22020,1629672,0022000511,"FEB 26, 2021",GSW vs. CHA,W,15,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,1,1,0,3,1,6,-10,1
10,22020,1629672,0022000489,"FEB 24, 2021",GSW @ IND,W,18,5,8,0.625,0,0,0.0,3,4,0.75,0,1,1,1,1,1,4,4,13,-3,1
11,22020,1629672,0022000483,"FEB 23, 2021",GSW @ NYK,W,15,3,6,0.5,0,1,0.0,2,3,0.667,0,1,1,1,1,0,1,2,8,-15,1
12,22020,1629672,0022000459,"FEB 20, 2021",GSW @ CHA,L,29,5,10,0.5,0,0,0.0,6,6,1.0,1,5,6,1,0,0,3,2,16,4,1
13,22020,1629672,0022000449,"FEB 19, 2021",GSW @ ORL,L,14,2,5,0.4,0,0,0.0,1,2,0.5,0,2,2,4,0,0,0,1,5,12,1
14,22020,1629672,0022000443,"FEB 17, 2021",GSW vs. MIA,W,32,4,5,0.8,0,1,0.0,3,6,0.5,0,7,7,3,0,0,2,2,11,10,1
15,22020,1629672,0022000424,"FEB 15, 2021",GSW vs. CLE,W,18,6,11,0.545,0,1,0.0,2,2,1.0,2,6,8,1,1,1,2,1,14,11,1
16,22020,1629672,0022000409,"FEB 13, 2021",GSW vs. BKN,L,17,7,10,0.7,0,0,0.0,2,2,1.0,0,4,4,0,0,0,2,0,16,7,1
17,22020,1629672,0022000393,"FEB 11, 2021",GSW vs. ORL,W,12,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,2,2,-22,1
18,22020,1629672,0022000378,"FEB 09, 2021",GSW @ SAS,W,16,6,7,0.857,3,3,1.0,0,2,0.0,2,4,6,2,0,0,0,4,15,8,1
19,22020,1629672,0022000371,"FEB 08, 2021",GSW @ SAS,L,12,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,4,-8,1
20,22020,1629672,0022000326,"FEB 02, 2021",GSW vs. BOS,L,14,1,4,0.25,0,0,0.0,3,6,0.5,0,0,0,0,0,0,1,0,5,-8,1
21,22020,1629672,0022000305,"JAN 30, 2021",GSW vs. DET,W,8,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,2,3,1
22,22020,1629672,0022000286,"JAN 28, 2021",GSW @ PHX,L,19,6,10,0.6,0,1,0.0,0,0,0.0,1,0,1,2,0,0,2,1,12,-5,1
23,22020,1629672,0022000283,"JAN 27, 2021",GSW vs. MIN,W,15,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,4,4,-16,1
24,22020,1629672,0022000266,"JAN 25, 2021",GSW vs. MIN,W,13,2,10,0.2,1,1,1.0,0,2,0.0,3,2,5,1,0,0,0,0,5,3,1
25,22020,1629672,0022000242,"JAN 23, 2021",GSW @ UTA,L,14,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,3,4,4,2,1
26,22020,1629672,0022000228,"JAN 21, 2021",GSW vs. NYK,L,19,5,10,0.5,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,3,12,-9,1
27,22020,1629672,0022000223,"JAN 20, 2021",GSW vs. SAS,W,16,3,8,0.375,0,2,0.0,1,2,0.5,0,3,3,3,0,0,0,1,7,-1,1
28,22020,1629672,0022000212,"JAN 18, 2021",GSW @ LAL,W,19,8,11,0.727,0,1,0.0,3,4,0.75,1,3,4,3,1,0,0,1,19,1,1
29,22020,1629672,0022000177,"JAN 14, 2021",GSW @ DEN,L,21,2,9,0.222,1,2,0.5,3,4,0.75,1,4,5,0,0,0,0,2,8,-8,1
30,22020,1629672,0022000148,"JAN 10, 2021",GSW vs. TOR,W,19,5,10,0.5,1,2,0.5,4,5,0.8,1,1,2,1,0,0,0,3,15,4,1
31,22020,1629672,0022000130,"JAN 08, 2021",GSW vs. LAC,W,20,5,10,0.5,2,3,0.667,0,0,0.0,2,4,6,1,0,0,0,0,12,21,1
32,22020,1629672,0022000116,"JAN 06, 2021",GSW vs. LAC,L,20,7,14,0.5,0,3,0.0,5,5,1.0,2,1,3,1,0,0,0,1,19,3,1
33,22020,1629672,0022000101,"JAN 04, 2021",GSW vs. SAC,W,22,6,10,0.6,2,3,0.667,0,0,0.0,0,7,7,4,0,0,1,2,14,12,1
34,22020,1629672,0022000092,"JAN 03, 2021",GSW vs. POR,W,17,5,6,0.833,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,3,10,-2,1
35,22020,1629672,0022000078,"JAN 01, 2021",GSW vs. POR,L,17,5,7,0.714,0,1,0.0,3,3,1.0,0,4,4,1,0,1,1,1,13,5,1
36,22020,1629672,0022000047,"DEC 29, 2020",GSW @ DET,W,13,3,4,0.75,0,0,0.0,4,6,0.667,0,2,2,1,0,0,0,3,10,-3,1
37,22020,1629672,0022000038,"DEC 27, 2020",GSW @ CHI,W,19,4,8,0.5,1,2,0.5,6,7,0.857,1,1,2,2,2,0,1,2,15,-13,1
38,22020,1629672,0022000006,"DEC 25, 2020",GSW @ MIL,L,25,3,8,0.375,0,3,0.0,1,1,1.0,1,1,2,1,1,0,1,2,7,-23,1
39,22020,1629672,0022000001,"DEC 22, 2020",GSW @ BKN,L,22,2,6,0.333,1,1,1.0,1,2,0.5,1,0,1,0,0,1,0,1,6,-28,1
