,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629020,0022001071,"MAY 16, 2021",MIN vs. DAL,W,24,3,6,0.5,0,1,0.0,1,2,0.5,5,7,12,1,3,0,0,1,7,9,1
1,22020,1629020,0022001063,"MAY 15, 2021",MIN vs. BOS,L,16,3,4,0.75,0,0,0.0,1,2,0.5,4,2,6,0,1,0,0,2,7,-11,1
2,22020,1629020,0022001052,"MAY 13, 2021",MIN vs. DEN,L,18,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,1,6,0,1
3,22020,1629020,0022001033,"MAY 11, 2021",MIN @ DET,W,21,3,4,0.75,0,0,0.0,1,1,1.0,3,5,8,1,0,0,0,1,7,23,1
4,22020,1629020,0022001022,"MAY 09, 2021",MIN @ ORL,W,22,4,8,0.5,0,0,0.0,0,0,0.0,2,6,8,0,1,1,0,2,8,31,1
5,22020,1629020,0022001005,"MAY 07, 2021",MIN @ MIA,L,36,4,5,0.8,0,0,0.0,0,0,0.0,1,10,11,1,5,2,0,4,8,9,1
6,22020,1629020,0022000183,"MAY 05, 2021",MIN vs. MEM,L,26,4,5,0.8,0,0,0.0,0,1,0.0,1,4,5,0,2,1,0,2,8,-11,1
7,22020,1629020,0022000962,"MAY 01, 2021",MIN vs. NOP,L,18,4,4,1.0,0,0,0.0,1,2,0.5,3,5,8,1,1,1,0,3,9,-9,1
8,22020,1629020,0022000946,"APR 29, 2021",MIN vs. GSW,W,16,1,2,0.5,0,0,0.0,0,0,0.0,4,2,6,2,0,0,1,1,2,11,1
9,22020,1629020,0022000931,"APR 27, 2021",MIN @ HOU,W,22,4,4,1.0,0,0,0.0,0,0,0.0,3,4,7,2,3,0,0,4,8,17,1
10,22020,1629020,0022000923,"APR 26, 2021",MIN vs. UTA,W,10,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,3,3,0,-6,1
11,22020,1629020,0022000909,"APR 24, 2021",MIN @ UTA,W,13,2,5,0.4,0,0,0.0,1,2,0.5,4,3,7,0,0,0,0,1,5,-1,1
12,22020,1629020,0022000891,"APR 21, 2021",MIN @ SAC,L,16,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,2,0,1,0,1,4,14,1
13,22020,1629020,0022000880,"APR 20, 2021",MIN @ SAC,W,14,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,1,2,1,1
14,22020,1629020,0022000867,"APR 18, 2021",MIN @ LAC,L,15,0,2,0.0,0,0,0.0,1,2,0.5,3,2,5,0,0,3,0,1,1,-5,1
15,22020,1629020,0022000852,"APR 16, 2021",MIN vs. MIA,W,22,3,4,0.75,0,0,0.0,3,6,0.5,5,9,14,1,2,1,2,3,9,11,1
16,22020,1629020,0022000834,"APR 14, 2021",MIN vs. MIL,L,19,2,5,0.4,0,0,0.0,0,4,0.0,4,6,10,3,1,0,2,3,4,-6,1
17,22020,1629020,0022000817,"APR 13, 2021",MIN vs. BKN,L,21,2,2,1.0,0,0,0.0,5,6,0.833,1,3,4,3,1,4,0,0,9,-15,1
18,22020,1629020,0022000750,"APR 03, 2021",MIN @ PHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
19,22020,1629020,0022000741,"APR 02, 2021",MIN @ MEM,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8,1
20,22020,1629020,0022000696,"MAR 27, 2021",MIN vs. HOU,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10,1
21,22020,1629020,0022000688,"MAR 26, 2021",MIN vs. HOU,W,15,2,5,0.4,0,2,0.0,1,2,0.5,0,3,3,0,0,0,1,0,5,-9,1
22,22020,1629020,0022000673,"MAR 24, 2021",MIN vs. DAL,L,14,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,5,4,4,1
