,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
39,22020,1629637,0022000441,"FEB 17, 2021",NOP vs. POR,L,9,1,2,0.5,0,0,0.0,2,2,1.0,2,3,5,0,1,0,0,2,4,4,1
40,22020,1629637,0022000429,"FEB 16, 2021",NOP @ MEM,W,5,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,11,1
41,22020,1629637,0022000377,"FEB 09, 2021",NOP vs. HOU,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6,1
42,22020,1629637,0022000317,"FEB 01, 2021",NOP vs. SAC,L,11,3,6,0.5,0,0,0.0,1,1,1.0,3,1,4,0,0,0,0,4,7,3,1
43,22020,1629637,0022000300,"JAN 30, 2021",NOP vs. HOU,L,13,3,3,1.0,0,0,0.0,4,5,0.8,2,3,5,0,2,0,0,3,10,-10,1
44,22020,1629637,0022000279,"JAN 27, 2021",NOP vs. WAS,W,15,4,4,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,3,8,-6,1
45,22020,1629637,0022000246,"JAN 23, 2021",NOP @ MIN,L,17,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,1,1,1,3,1,2,-8,1
46,22020,1629637,0022000227,"JAN 21, 2021",NOP @ UTA,L,16,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,1,0,1,1,3,3,1
47,22020,1629637,0022000214,"JAN 19, 2021",NOP @ UTA,L,15,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,2,-17,1
48,22020,1629637,0022000201,"JAN 17, 2021",NOP @ SAC,W,16,4,6,0.667,0,0,0.0,3,3,1.0,1,5,6,0,0,0,1,1,11,1,1
49,22020,1629637,0022000187,"JAN 15, 2021",NOP @ LAL,L,8,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,2,8,8,1
50,22020,1629637,0022000172,"JAN 13, 2021",NOP @ LAC,L,19,2,6,0.333,0,0,0.0,0,0,0.0,5,5,10,2,0,0,0,1,4,-3,1
51,22020,1629637,0022000126,"JAN 08, 2021",NOP vs. CHA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,1,1
52,22020,1629637,0022000114,"JAN 06, 2021",NOP vs. OKC,L,14,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,4,-5,1
53,22020,1629637,0022000100,"JAN 04, 2021",NOP vs. IND,L,14,4,5,0.8,0,0,0.0,1,1,1.0,2,3,5,0,0,1,1,1,9,-6,1
54,22020,1629637,0022000084,"JAN 02, 2021",NOP vs. TOR,W,17,1,3,0.333,0,0,0.0,4,4,1.0,4,4,8,0,1,0,0,3,6,0,1
55,22020,1629637,0022000067,"DEC 31, 2020",NOP @ OKC,W,14,0,2,0.0,0,0,0.0,0,2,0.0,1,5,6,1,0,2,2,3,0,17,1
56,22020,1629637,0022000053,"DEC 29, 2020",NOP @ PHX,L,12,0,0,0.0,0,0,0.0,0,0,0.0,2,4,6,1,1,2,0,0,0,-14,1
57,22020,1629637,0022000034,"DEC 27, 2020",NOP vs. SAS,W,17,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,0,0,0,1,4,6,-15,1
58,22020,1629637,0022000005,"DEC 25, 2020",NOP @ MIA,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-9,1
59,22020,1629637,0022000014,"DEC 23, 2020",NOP @ TOR,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,1,1
