,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22020,1629652,0022000586,"MAR 13, 2021",OKC vs. NYK,L,28,2,9,0.222,0,3,0.0,10,10,1.0,0,6,6,5,0,0,1,2,14,-4,1
16,22020,1629652,0022000575,"MAR 11, 2021",OKC vs. DAL,W,30,4,9,0.444,4,7,0.571,2,2,1.0,1,4,5,2,0,0,1,2,14,6,1
17,22020,1629652,0022000556,"MAR 04, 2021",OKC @ SAS,W,36,5,16,0.313,3,9,0.333,2,3,0.667,2,1,3,1,4,1,1,2,15,20,1
18,22020,1629652,0022000549,"MAR 03, 2021",OKC @ DAL,L,25,1,9,0.111,1,5,0.2,2,2,1.0,1,4,5,2,0,0,3,4,5,-12,1
19,22020,1629652,0022000518,"FEB 27, 2021",OKC vs. DEN,L,21,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,-29,1
20,22020,1629652,0022000510,"FEB 26, 2021",OKC vs. ATL,W,32,6,14,0.429,4,9,0.444,3,4,0.75,0,3,3,2,1,0,1,3,19,11,1
21,22020,1629652,0022000495,"FEB 24, 2021",OKC vs. SAS,W,31,6,12,0.5,4,7,0.571,0,0,0.0,1,3,4,1,0,0,2,0,16,6,1
22,22020,1629652,0022000475,"FEB 22, 2021",OKC vs. MIA,L,32,3,15,0.2,1,8,0.125,4,5,0.8,0,7,7,4,1,0,2,5,11,-11,1
23,22020,1629652,0022000466,"FEB 21, 2021",OKC @ CLE,W,31,4,10,0.4,2,6,0.333,0,0,0.0,0,1,1,1,0,1,2,0,10,-4,1
24,22020,1629652,0022000453,"FEB 19, 2021",OKC @ MIL,L,33,6,16,0.375,3,7,0.429,2,3,0.667,1,1,2,1,0,0,0,2,17,-8,1
25,22020,1629652,0022000562,"FEB 17, 2021",OKC @ MEM,L,29,2,10,0.2,1,7,0.143,6,7,0.857,1,1,2,1,0,1,2,3,11,-15,1
26,22020,1629652,0022000432,"FEB 16, 2021",OKC vs. POR,L,37,8,18,0.444,3,9,0.333,4,4,1.0,1,5,6,3,1,0,1,2,23,-23,1
27,22020,1629652,0022000415,"FEB 14, 2021",OKC vs. MIL,W,36,6,13,0.462,3,8,0.375,4,9,0.444,1,6,7,2,2,0,7,0,19,10,1
28,22020,1629652,0022000401,"FEB 12, 2021",OKC @ DEN,L,31,6,15,0.4,1,5,0.2,2,3,0.667,0,3,3,1,1,0,1,4,15,-2,1
29,22020,1629652,0022000390,"FEB 10, 2021",OKC @ LAL,L,41,7,17,0.412,0,5,0.0,3,3,1.0,3,2,5,4,2,0,3,4,17,-8,1
30,22020,1629652,0022000374,"FEB 08, 2021",OKC @ LAL,L,38,3,11,0.273,0,6,0.0,1,2,0.5,0,3,3,0,1,0,1,4,7,-13,1
31,22020,1629652,0022000359,"FEB 06, 2021",OKC vs. MIN,W,32,4,10,0.4,1,4,0.25,1,2,0.5,2,4,6,3,2,0,2,3,10,2,1
32,22020,1629652,0022000333,"FEB 03, 2021",OKC vs. HOU,W,9,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,1
33,22020,1629652,0022000318,"FEB 01, 2021",OKC vs. HOU,L,24,2,8,0.25,1,4,0.25,2,2,1.0,0,3,3,1,0,0,1,0,7,-19,1
34,22020,1629652,0022000295,"JAN 29, 2021",OKC vs. BKN,L,33,2,14,0.143,1,9,0.111,5,6,0.833,0,1,1,2,0,0,2,1,10,-8,1
35,22020,1629652,0022000281,"JAN 27, 2021",OKC @ PHX,W,31,5,11,0.455,4,8,0.5,0,0,0.0,0,1,1,1,0,1,2,5,14,15,1
36,22020,1629652,0022000267,"JAN 25, 2021",OKC @ POR,W,30,3,7,0.429,1,4,0.25,0,0,0.0,1,2,3,3,0,1,2,4,7,5,1
37,22020,1629652,0022000251,"JAN 24, 2021",OKC @ LAC,L,31,2,10,0.2,0,6,0.0,0,0,0.0,1,0,1,3,1,0,1,3,4,-10,1
38,22020,1629652,0022000239,"JAN 22, 2021",OKC @ LAC,L,32,7,13,0.538,3,7,0.429,2,3,0.667,0,3,3,1,0,0,2,4,19,-3,1
39,22020,1629652,0022000213,"JAN 19, 2021",OKC @ DEN,L,25,8,11,0.727,3,6,0.5,1,2,0.5,0,5,5,3,1,0,0,1,20,-10,1
40,22020,1629652,0022000184,"JAN 15, 2021",OKC vs. CHI,W,40,7,15,0.467,4,11,0.364,3,4,0.75,1,7,8,0,6,1,1,2,21,21,1
41,22020,1629652,0022000170,"JAN 13, 2021",OKC vs. LAL,L,25,3,8,0.375,3,6,0.5,0,0,0.0,0,1,1,1,0,0,1,2,9,-29,1
42,22020,1629652,0022000162,"JAN 12, 2021",OKC vs. SAS,L,27,4,11,0.364,3,6,0.5,1,2,0.5,1,5,6,0,1,0,2,2,12,1,1
43,22020,1629652,0022000143,"JAN 10, 2021",OKC @ BKN,W,25,4,6,0.667,2,3,0.667,3,3,1.0,0,3,3,0,1,0,2,3,13,-4,1
44,22020,1629652,0022000125,"JAN 08, 2021",OKC @ NYK,W,29,2,9,0.222,1,6,0.167,0,0,0.0,2,6,8,1,0,1,2,2,5,1,1
45,22020,1629652,0022000114,"JAN 06, 2021",OKC @ NOP,W,31,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,2,9,4,1
46,22020,1629652,0022000096,"JAN 04, 2021",OKC @ MIA,L,24,4,8,0.5,2,4,0.5,2,3,0.667,0,1,1,2,0,0,0,1,12,-12,1
47,22020,1629652,0022000081,"JAN 02, 2021",OKC @ ORL,W,30,2,7,0.286,1,4,0.25,4,4,1.0,0,4,4,0,1,1,1,4,9,4,1
48,22020,1629652,0022000067,"DEC 31, 2020",OKC vs. NOP,L,17,3,8,0.375,2,4,0.5,0,0,0.0,1,2,3,1,1,0,2,3,8,-1,1
49,22020,1629652,0022000052,"DEC 29, 2020",OKC vs. ORL,L,29,6,14,0.429,3,8,0.375,0,2,0.0,1,3,4,0,0,0,0,2,15,-13,1
50,22020,1629652,0022000043,"DEC 28, 2020",OKC vs. UTA,L,32,9,11,0.818,5,7,0.714,3,4,0.75,1,1,2,1,3,0,3,4,26,3,1
51,22020,1629652,0022000022,"DEC 26, 2020",OKC @ CHA,W,35,5,12,0.417,1,4,0.25,4,4,1.0,2,3,5,2,1,1,0,3,15,16,1
