,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1630194,0022001075,"MAY 16, 2021",PHI vs. ORL,W,24,7,13,0.538,0,0,0.0,3,4,0.75,7,5,12,3,1,1,2,3,17,2,1
1,22020,1630194,0022001055,"MAY 14, 2021",PHI vs. ORL,W,7,2,5,0.4,0,0,0.0,0,0,0.0,2,0,2,2,1,0,0,3,4,-2,1
2,22020,1630194,0022001050,"MAY 13, 2021",PHI @ MIA,L,4,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,10,1
3,22020,1630194,0022001013,"MAY 08, 2021",PHI vs. DET,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8,1
4,22020,1630194,0022000994,"MAY 05, 2021",PHI @ HOU,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-4,1
5,22020,1630194,0022000949,"APR 30, 2021",PHI vs. ATL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,1,2,-2,1
6,22020,1630194,0022000934,"APR 28, 2021",PHI vs. ATL,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,3,2,8,1
7,22020,1630194,0022000918,"APR 26, 2021",PHI vs. OKC,W,10,5,7,0.714,0,0,0.0,0,0,0.0,5,4,9,1,1,2,1,0,10,0,1
8,22020,1630194,0022000894,"APR 22, 2021",PHI @ MIL,L,4,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,8,1
9,22020,1630194,0022000846,"APR 16, 2021",PHI vs. LAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-2,1
10,22020,1630194,0022000818,"APR 12, 2021",PHI @ DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
11,22020,1630194,0022000199,"APR 10, 2021",PHI @ OKC,W,6,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2,1,0,0,0,1,3,2,1
12,22020,1630194,0022000795,"APR 09, 2021",PHI @ NOP,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
13,22020,1630194,0022000771,"APR 06, 2021",PHI @ BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2,1
14,22020,1630194,0022000758,"APR 04, 2021",PHI vs. MEM,L,13,5,7,0.714,0,1,0.0,0,1,0.0,2,4,6,2,1,1,1,1,10,6,1
15,22020,1630194,0022000731,"APR 01, 2021",PHI @ CLE,W,4,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-6,1
16,22020,1630194,0022000719,"MAR 30, 2021",PHI @ DEN,L,7,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,4,0,6,1
17,22020,1630194,0022000701,"MAR 27, 2021",PHI @ LAC,L,4,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,6,1
18,22020,1630194,0022000681,"MAR 25, 2021",PHI @ LAL,W,9,2,4,0.5,0,2,0.0,0,1,0.0,1,2,3,0,1,0,0,2,4,-3,1
19,22020,1630194,0022000641,"MAR 20, 2021",PHI vs. SAC,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3,1
20,22020,1630194,0022000595,"MAR 14, 2021",PHI vs. SAS,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,-3,1
21,22020,1630194,0022000257,"JAN 25, 2021",PHI @ DET,L,5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1
22,22020,1630194,0022000174,"JAN 14, 2021",PHI vs. MIA,W,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-3,1
23,22020,1630194,0022000153,"JAN 11, 2021",PHI @ ATL,L,21,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,1,0,3,0,1,6,7,1
24,22020,1630194,0022000133,"JAN 09, 2021",PHI vs. DEN,L,26,3,9,0.333,0,1,0.0,0,0,0.0,6,1,7,2,1,1,4,1,6,13,1
25,22020,1630194,0022000094,"JAN 04, 2021",PHI vs. CHA,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1,1
