,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1626149,0022001061,"MAY 15, 2021",LAL @ IND,W,19,3,6,0.5,0,0,0.0,3,4,0.75,2,7,9,0,0,0,2,3,9,-3,1
1,22020,1626149,0022001046,"MAY 12, 2021",LAL vs. HOU,W,26,8,14,0.571,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,16,-8,1
2,22020,1626149,0022001041,"MAY 11, 2021",LAL vs. NYK,W,5,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,1,1
3,22020,1626149,0022001024,"MAY 09, 2021",LAL vs. PHX,W,15,4,6,0.667,0,0,0.0,4,6,0.667,2,1,3,0,0,0,0,0,12,-9,1
4,22020,1626149,0022001002,"MAY 06, 2021",LAL @ LAC,L,20,4,9,0.444,0,0,0.0,6,10,0.6,3,3,6,4,0,0,0,1,14,-6,1
5,22020,1626149,0022000982,"MAY 03, 2021",LAL vs. DEN,W,10,2,4,0.5,0,0,0.0,1,1,1.0,2,3,5,0,0,2,1,1,5,-2,1
6,22020,1626149,0022000974,"MAY 02, 2021",LAL vs. TOR,L,17,3,3,1.0,0,0,0.0,3,4,0.75,0,3,3,1,0,2,1,3,9,5,1
7,22020,1626149,0022000956,"APR 30, 2021",LAL vs. SAC,L,14,3,4,0.75,0,0,0.0,3,6,0.5,2,1,3,0,1,1,1,0,9,-11,1
8,22020,1626149,0022000935,"APR 28, 2021",LAL @ WAS,L,17,5,5,1.0,0,0,0.0,2,4,0.5,1,2,3,2,1,1,1,3,12,-8,1
9,22020,1626149,0022000917,"APR 26, 2021",LAL @ ORL,W,23,7,10,0.7,0,0,0.0,4,4,1.0,4,1,5,0,3,0,1,4,18,5,1
10,22020,1626149,0022000897,"APR 22, 2021",LAL @ DAL,L,17,7,8,0.875,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,5,14,-19,1
11,22020,1626149,0022000875,"APR 19, 2021",LAL vs. UTA,L,13,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-3,1
12,22020,1626149,0022000855,"APR 17, 2021",LAL vs. UTA,W,21,5,7,0.714,0,0,0.0,2,2,1.0,2,5,7,2,0,0,2,0,12,-7,1
13,22020,1626149,0022000842,"APR 15, 2021",LAL vs. BOS,L,20,5,11,0.455,0,0,0.0,2,2,1.0,3,5,8,3,1,1,0,0,12,-14,1
14,22020,1626149,0022000825,"APR 13, 2021",LAL @ CHA,W,24,2,3,0.667,0,0,0.0,2,2,1.0,0,5,5,1,0,0,1,0,6,13,1
15,22020,1626149,0022000815,"APR 12, 2021",LAL @ NYK,L,15,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,2,0,-12,1
16,22020,1626149,0022000800,"APR 10, 2021",LAL @ BKN,W,23,4,10,0.4,0,0,0.0,2,4,0.5,2,6,8,2,1,2,1,2,10,5,1
17,22020,1626149,0022000784,"APR 08, 2021",LAL @ MIA,L,21,3,4,0.75,0,0,0.0,4,6,0.667,3,6,9,1,2,0,3,3,10,-5,1
18,22020,1626149,0022000772,"APR 06, 2021",LAL @ TOR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
19,22020,1626149,0022000756,"APR 04, 2021",LAL @ LAC,L,27,7,12,0.583,0,0,0.0,5,6,0.833,1,5,6,2,0,2,1,0,19,-4,1
20,22020,1626149,0022000746,"APR 02, 2021",LAL @ SAC,W,17,2,7,0.286,0,0,0.0,1,2,0.5,5,5,10,0,0,0,0,1,5,3,1
21,22020,1626149,0022000729,"MAR 31, 2021",LAL vs. MIL,L,26,6,11,0.545,0,1,0.0,7,7,1.0,3,2,5,1,1,0,3,3,19,-9,1
22,22020,1626149,0022000706,"MAR 28, 2021",LAL vs. ORL,W,28,8,13,0.615,0,0,0.0,2,4,0.5,4,7,11,0,2,2,0,0,18,14,1
23,22020,1626149,0022000693,"MAR 26, 2021",LAL vs. CLE,W,30,10,15,0.667,0,0,0.0,4,8,0.5,7,3,10,2,2,0,2,4,24,2,1
24,22020,1626149,0022000681,"MAR 25, 2021",LAL vs. PHI,L,33,8,13,0.615,0,0,0.0,4,8,0.5,3,5,8,1,1,0,3,2,20,2,1
25,22020,1626149,0022000663,"MAR 23, 2021",LAL @ NOP,L,34,5,10,0.5,0,0,0.0,8,12,0.667,1,5,6,0,0,2,2,1,18,-18,1
26,22020,1626149,0022000651,"MAR 21, 2021",LAL @ PHX,L,34,10,13,0.769,0,0,0.0,3,8,0.375,1,9,10,0,0,1,0,0,23,-7,1
27,22020,1626149,0022000640,"MAR 20, 2021",LAL vs. ATL,L,33,10,13,0.769,0,0,0.0,3,4,0.75,5,6,11,1,0,1,2,3,23,14,1
28,22020,1626149,0022000630,"MAR 18, 2021",LAL vs. CHA,W,22,2,6,0.333,0,1,0.0,3,6,0.5,5,6,11,0,0,0,1,1,7,16,1
29,22020,1626149,0022000615,"MAR 16, 2021",LAL vs. MIN,W,29,11,16,0.688,0,0,0.0,3,4,0.75,4,0,4,6,1,1,0,1,25,17,1
30,22020,1626149,0022000608,"MAR 15, 2021",LAL @ GSW,W,25,11,14,0.786,0,1,0.0,5,6,0.833,0,5,5,1,3,0,2,4,27,16,1
31,22020,1626149,0022000585,"MAR 12, 2021",LAL vs. IND,W,32,8,11,0.727,0,1,0.0,1,2,0.5,1,5,6,1,1,3,0,3,17,2,1
32,22020,1626149,0022000551,"MAR 03, 2021",LAL @ SAC,L,33,13,22,0.591,0,1,0.0,0,0,0.0,7,5,12,1,0,1,2,2,26,-2,1
