,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1630190,0022001045,"MAY 12, 2021",UTA vs. POR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,6,1
1,22020,1630190,0022000996,"MAY 05, 2021",UTA vs. SAS,W,6,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,6,-6,1
2,22020,1630190,0022000981,"MAY 03, 2021",UTA vs. SAS,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
3,22020,1630190,0022000955,"APR 30, 2021",UTA @ PHX,L,5,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
4,22020,1630190,0022000942,"APR 28, 2021",UTA @ SAC,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1
5,22020,1630190,0022000887,"APR 21, 2021",UTA @ HOU,W,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-13,1
6,22020,1630190,0022000875,"APR 19, 2021",UTA @ LAL,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
7,22020,1630190,0022000787,"APR 08, 2021",UTA vs. POR,W,1,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3,1
8,22020,1630190,0022000715,"MAR 29, 2021",UTA vs. CLE,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,8,1
9,22020,1630190,0022000700,"MAR 27, 2021",UTA vs. MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
10,22020,1630190,0022000676,"MAR 24, 2021",UTA vs. BKN,W,4,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,0,1
11,22020,1630190,0022000166,"MAR 18, 2021",UTA @ WAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
12,22020,1630190,0022000186,"JAN 15, 2021",UTA vs. ATL,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,0,1
13,22020,1630190,0022000159,"JAN 12, 2021",UTA @ CLE,W,5,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,0,6,-3,1
14,22020,1630190,0022000129,"JAN 08, 2021",UTA @ MIL,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,1
15,22020,1630190,0022000102,"JAN 05, 2021",UTA @ BKN,L,8,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,0,0,2,0,5,-7,1
16,22020,1630190,0022000089,"JAN 03, 2021",UTA @ SAS,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-10,1
17,22020,1630190,0022000020,"DEC 23, 2020",UTA @ POR,W,3,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,0,3,-2,1
