,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,200755,0022001037,"MAY 11, 2021",DAL @ MEM,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
1,22020,200755,0022001021,"MAY 09, 2021",DAL @ CLE,W,12,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0,1,0,0,2,2,6,2,1
2,22020,200755,0022000986,"MAY 04, 2021",DAL @ MIA,W,6,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,5,1
3,22020,200755,0022000970,"MAY 02, 2021",DAL vs. SAC,L,14,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,14,1
4,22020,200755,0022000943,"APR 29, 2021",DAL @ DET,W,11,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0,3,1,0,1,4,3,-2,1
5,22020,200755,0022000932,"APR 27, 2021",DAL @ GSW,W,7,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,4,1
6,22020,200755,0022000908,"APR 24, 2021",DAL vs. LAL,W,20,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,0,0,1,3,1,8,7,1
7,22020,200755,0022000897,"APR 22, 2021",DAL vs. LAL,W,11,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,7,6,1
8,22020,200755,0022000442,"APR 21, 2021",DAL vs. DET,W,13,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,1,0,0,0,0,6,4,1
9,22020,200755,0022000866,"APR 18, 2021",DAL vs. SAC,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
10,22020,200755,0022000854,"APR 16, 2021",DAL vs. NYK,L,17,3,6,0.5,2,4,0.5,1,2,0.5,1,3,4,0,1,0,0,2,9,6,1
11,22020,200755,0022000837,"APR 14, 2021",DAL @ MEM,W,15,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,1,0,0,4,0,9,2,1
12,22020,200755,0022000818,"APR 12, 2021",DAL vs. PHI,L,14,1,7,0.143,1,3,0.333,1,1,1.0,0,2,2,2,0,0,1,0,4,-4,1
13,22020,200755,0022000548,"MAR 03, 2021",NOP vs. CHI,L,28,9,15,0.6,1,5,0.2,3,3,1.0,0,2,2,2,0,0,1,0,22,19,1
14,22020,200755,0022000533,"MAR 01, 2021",NOP vs. UTA,W,20,5,8,0.625,3,4,0.75,4,4,1.0,0,2,2,0,0,0,1,1,17,8,1
15,22020,200755,0022000503,"FEB 25, 2021",NOP @ MIL,L,26,4,9,0.444,1,4,0.25,0,0,0.0,0,7,7,3,0,0,0,0,9,7,1
16,22020,200755,0022000494,"FEB 24, 2021",NOP vs. DET,W,15,2,6,0.333,2,4,0.5,1,2,0.5,0,1,1,4,1,0,2,1,7,-2,1
17,22020,200755,0022000465,"FEB 21, 2021",NOP vs. BOS,W,18,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,3,0,0,0,3,4,-3,1
18,22020,200755,0022000455,"FEB 19, 2021",NOP vs. PHX,L,13,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,2,7,-19,1
19,22020,200755,0022000441,"FEB 17, 2021",NOP vs. POR,L,20,5,7,0.714,4,6,0.667,2,2,1.0,0,2,2,2,1,0,1,1,16,16,1
20,22020,200755,0022000429,"FEB 16, 2021",NOP @ MEM,W,19,2,6,0.333,2,6,0.333,1,2,0.5,0,1,1,1,1,0,3,2,7,16,1
21,22020,200755,0022000561,"FEB 14, 2021",NOP @ DET,L,8,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,-1,1
22,22020,200755,0022000399,"FEB 12, 2021",NOP @ DAL,L,15,4,8,0.5,3,5,0.6,0,0,0.0,0,1,1,2,0,2,1,1,11,-9,1
23,22020,200755,0022000385,"FEB 10, 2021",NOP @ CHI,L,18,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,1,0,1,2,6,1,1
24,22020,200755,0022000377,"FEB 09, 2021",NOP vs. HOU,W,7,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,7,1
25,22020,200755,0022000355,"FEB 06, 2021",NOP vs. MEM,W,15,3,8,0.375,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,0,8,-9,1
26,22020,200755,0022000343,"FEB 05, 2021",NOP @ IND,W,17,3,5,0.6,3,3,1.0,3,3,1.0,0,0,0,1,0,0,1,1,12,-15,1
27,22020,200755,0022000335,"FEB 03, 2021",NOP vs. PHX,W,18,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,1,0,0,0,0,10,15,1
28,22020,200755,0022000279,"JAN 27, 2021",NOP vs. WAS,W,13,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,1,0,1,2,5,-15,1
29,22020,200755,0022000246,"JAN 23, 2021",NOP @ MIN,L,11,0,6,0.0,0,6,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-2,1
30,22020,200755,0022000227,"JAN 21, 2021",NOP @ UTA,L,19,3,6,0.5,2,4,0.5,3,3,1.0,0,0,0,3,1,0,2,3,11,3,1
31,22020,200755,0022000214,"JAN 19, 2021",NOP @ UTA,L,15,2,6,0.333,1,4,0.25,1,1,1.0,0,2,2,0,0,0,0,0,6,-2,1
32,22020,200755,0022000201,"JAN 17, 2021",NOP @ SAC,W,18,3,5,0.6,3,5,0.6,5,5,1.0,0,0,0,3,0,0,0,0,14,11,1
33,22020,200755,0022000187,"JAN 15, 2021",NOP @ LAL,L,26,4,11,0.364,3,10,0.3,1,1,1.0,1,5,6,0,0,0,3,0,12,-22,1
34,22020,200755,0022000172,"JAN 13, 2021",NOP @ LAC,L,28,4,11,0.364,2,7,0.286,2,2,1.0,0,5,5,3,1,0,1,1,12,5,1
35,22020,200755,0022000126,"JAN 08, 2021",NOP vs. CHA,L,19,5,8,0.625,4,7,0.571,3,3,1.0,0,1,1,1,0,0,1,1,17,-1,1
36,22020,200755,0022000114,"JAN 06, 2021",NOP vs. OKC,L,8,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-5,1
37,22020,200755,0022000100,"JAN 04, 2021",NOP vs. IND,L,33,1,9,0.111,1,6,0.167,0,0,0.0,1,0,1,1,0,0,1,1,3,-2,1
38,22020,200755,0022000084,"JAN 02, 2021",NOP vs. TOR,W,21,1,4,0.25,0,3,0.0,3,3,1.0,0,2,2,3,0,0,0,0,5,3,1
39,22020,200755,0022000067,"DEC 31, 2020",NOP @ OKC,W,17,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,1,3,9,1
40,22020,200755,0022000053,"DEC 29, 2020",NOP @ PHX,L,18,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,3,2,-11,1
41,22020,200755,0022000034,"DEC 27, 2020",NOP vs. SAS,W,20,1,8,0.125,0,6,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,-16,1
42,22020,200755,0022000005,"DEC 25, 2020",NOP @ MIA,L,24,1,7,0.143,1,5,0.2,5,5,1.0,0,2,2,0,1,0,1,6,8,-27,1
43,22020,200755,0022000014,"DEC 23, 2020",NOP @ TOR,W,29,8,14,0.571,6,11,0.545,1,1,1.0,0,3,3,1,0,0,1,4,23,10,1
