,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629675,0022001071,"MAY 16, 2021",MIN vs. DAL,W,17,7,7,1.0,3,3,1.0,0,0,0.0,1,4,5,0,0,0,0,3,17,1,1
1,22020,1629675,0022001063,"MAY 15, 2021",MIN vs. BOS,L,20,5,13,0.385,0,1,0.0,2,5,0.4,5,0,5,2,1,3,1,3,12,0,1
2,22020,1629675,0022001052,"MAY 13, 2021",MIN vs. DEN,L,31,4,9,0.444,0,4,0.0,2,4,0.5,0,6,6,0,1,1,2,3,10,-10,1
3,22020,1629675,0022001033,"MAY 11, 2021",MIN @ DET,W,14,6,9,0.667,0,1,0.0,1,2,0.5,1,2,3,1,0,1,1,0,13,-13,1
4,22020,1629675,0022001022,"MAY 09, 2021",MIN @ ORL,W,16,3,5,0.6,1,3,0.333,2,2,1.0,2,6,8,4,0,1,0,3,9,1,1
5,22020,1629675,0022001005,"MAY 07, 2021",MIN @ MIA,L,18,3,5,0.6,0,2,0.0,0,0,0.0,1,5,6,1,0,0,2,4,6,-16,1
6,22020,1629675,0022000183,"MAY 05, 2021",MIN vs. MEM,L,25,6,14,0.429,2,6,0.333,0,0,0.0,3,4,7,0,1,2,1,3,14,-12,1
7,22020,1629675,0022000962,"MAY 01, 2021",MIN vs. NOP,L,22,7,13,0.538,3,6,0.5,0,2,0.0,2,3,5,0,1,2,0,6,17,-2,1
8,22020,1629675,0022000946,"APR 29, 2021",MIN vs. GSW,W,15,6,9,0.667,1,2,0.5,0,3,0.0,1,4,5,0,0,1,1,2,13,9,1
9,22020,1629675,0022000931,"APR 27, 2021",MIN @ HOU,W,17,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,2,3,3,5,11,1
10,22020,1629675,0022000923,"APR 26, 2021",MIN vs. UTA,W,18,5,7,0.714,2,3,0.667,1,3,0.333,0,2,2,0,0,1,0,1,13,-4,1
11,22020,1629675,0022000909,"APR 24, 2021",MIN @ UTA,W,13,2,8,0.25,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,3,4,4,1
12,22020,1629675,0022000891,"APR 21, 2021",MIN @ SAC,L,24,11,15,0.733,2,3,0.667,0,0,0.0,0,7,7,2,0,1,2,4,24,7,1
13,22020,1629675,0022000880,"APR 20, 2021",MIN @ SAC,W,14,3,5,0.6,0,0,0.0,4,4,1.0,1,3,4,1,0,1,0,0,10,11,1
14,22020,1629675,0022000867,"APR 18, 2021",MIN @ LAC,L,21,5,10,0.5,1,2,0.5,2,3,0.667,1,6,7,0,0,1,0,2,13,-14,1
15,22020,1629675,0022000852,"APR 16, 2021",MIN vs. MIA,W,22,6,12,0.5,0,3,0.0,4,5,0.8,4,3,7,2,0,0,0,3,16,7,1
16,22020,1629675,0022000834,"APR 14, 2021",MIN vs. MIL,L,31,3,10,0.3,0,4,0.0,3,4,0.75,3,12,15,2,2,3,1,1,9,-23,1
17,22020,1629675,0022000817,"APR 13, 2021",MIN vs. BKN,L,17,1,7,0.143,0,2,0.0,0,0,0.0,0,3,3,0,0,2,2,4,2,-22,1
18,22020,1629675,0022000812,"APR 11, 2021",MIN vs. CHI,W,28,6,9,0.667,2,4,0.5,4,4,1.0,0,1,1,2,0,0,1,1,18,-4,1
19,22020,1629675,0022000792,"APR 09, 2021",MIN @ BOS,L,11,3,6,0.5,1,3,0.333,1,2,0.5,0,0,0,0,0,0,1,1,8,-5,1
20,22020,1629675,0022000776,"APR 07, 2021",MIN @ IND,L,15,5,7,0.714,1,2,0.5,5,6,0.833,2,3,5,0,0,0,0,1,16,-9,1
21,22020,1629675,0022000765,"APR 05, 2021",MIN vs. SAC,W,21,4,8,0.5,2,3,0.667,0,0,0.0,0,7,7,0,1,1,0,1,10,21,1
22,22020,1629675,0022000750,"APR 03, 2021",MIN @ PHI,L,18,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,0,0,1,0,5,5,-12,1
23,22020,1629675,0022000741,"APR 02, 2021",MIN @ MEM,L,23,5,7,0.714,2,2,1.0,6,7,0.857,1,4,5,1,0,2,0,3,18,2,1
24,22020,1629675,0022000726,"MAR 31, 2021",MIN vs. NYK,W,15,2,7,0.286,0,0,0.0,2,2,1.0,3,0,3,1,0,0,1,1,6,-7,1
25,22020,1629675,0022000709,"MAR 29, 2021",MIN @ BKN,L,9,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,1,1,2,-5,1
26,22020,1629675,0022000696,"MAR 27, 2021",MIN vs. HOU,L,11,1,4,0.25,0,0,0.0,0,2,0.0,1,1,2,0,0,2,0,0,2,-7,1
27,22020,1629675,0022000688,"MAR 26, 2021",MIN vs. HOU,W,17,7,14,0.5,0,2,0.0,2,3,0.667,2,0,2,2,2,0,0,2,16,-7,1
28,22020,1629675,0022000673,"MAR 24, 2021",MIN vs. DAL,L,14,3,4,0.75,1,2,0.5,1,3,0.333,0,6,6,0,1,0,4,1,8,-6,1
29,22020,1629675,0022000654,"MAR 22, 2021",MIN vs. OKC,L,15,3,4,0.75,2,3,0.667,1,2,0.5,0,5,5,1,0,0,3,0,9,-12,1
30,22020,1629675,0022000638,"MAR 19, 2021",MIN @ PHX,L,13,1,2,0.5,0,0,0.0,6,6,1.0,0,2,2,1,0,1,2,1,8,-1,1
31,22020,1629675,0022000628,"MAR 18, 2021",MIN @ PHX,W,15,3,5,0.6,0,0,0.0,4,5,0.8,1,3,4,1,1,1,0,1,10,-2,1
32,22020,1629675,0022000615,"MAR 16, 2021",MIN @ LAL,L,13,3,8,0.375,0,2,0.0,0,0,0.0,2,2,4,1,0,0,1,2,6,-6,1
33,22020,1629675,0022000599,"MAR 14, 2021",MIN vs. POR,W,19,3,4,0.75,0,0,0.0,0,4,0.0,2,2,4,0,0,0,0,1,6,7,1
34,22020,1629675,0022000591,"MAR 13, 2021",MIN vs. POR,L,14,4,9,0.444,0,1,0.0,3,4,0.75,2,2,4,1,0,2,0,1,11,-1,1
35,22020,1629675,0022000574,"MAR 11, 2021",MIN @ NOP,W,24,7,9,0.778,1,3,0.333,0,0,0.0,0,4,4,1,2,2,0,4,15,22,1
36,22020,1629675,0022000547,"MAR 03, 2021",MIN vs. CHA,L,16,2,6,0.333,1,3,0.333,2,2,1.0,1,4,5,0,1,1,1,2,7,-6,1
