,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22020,1628404,0022000503,"FEB 25, 2021",NOP @ MIL,L,22,2,6,0.333,1,3,0.333,1,2,0.5,1,4,5,4,0,0,0,3,6,-3,1
16,22020,1628404,0022000494,"FEB 24, 2021",NOP vs. DET,W,29,5,10,0.5,1,4,0.25,0,0,0.0,0,2,2,0,1,0,1,1,11,3,1
17,22020,1628404,0022000465,"FEB 21, 2021",NOP vs. BOS,W,37,5,10,0.5,2,5,0.4,5,7,0.714,1,9,10,0,1,3,0,4,17,18,1
18,22020,1628404,0022000455,"FEB 19, 2021",NOP vs. PHX,L,29,2,3,0.667,2,3,0.667,2,2,1.0,0,9,9,3,1,0,0,2,8,-25,1
19,22020,1628404,0022000441,"FEB 17, 2021",NOP vs. POR,L,30,2,9,0.222,0,4,0.0,0,0,0.0,2,4,6,1,0,1,1,1,4,9,1
20,22020,1628404,0022000429,"FEB 16, 2021",NOP @ MEM,W,32,10,16,0.625,6,11,0.545,1,1,1.0,0,9,9,2,0,0,2,0,27,30,1
21,22020,1628404,0022000561,"FEB 14, 2021",NOP @ DET,L,23,4,7,0.571,0,2,0.0,0,0,0.0,0,3,3,4,0,0,2,5,8,-4,1
22,22020,1628404,0022000399,"FEB 12, 2021",NOP @ DAL,L,30,2,8,0.25,1,5,0.2,1,2,0.5,0,5,5,5,1,0,0,3,6,-3,1
23,22020,1628404,0022000385,"FEB 10, 2021",NOP @ CHI,L,27,3,6,0.5,2,5,0.4,0,0,0.0,0,6,6,3,2,0,2,2,8,-7,1
24,22020,1628404,0022000377,"FEB 09, 2021",NOP vs. HOU,W,40,8,16,0.5,3,9,0.333,1,2,0.5,3,14,17,3,1,2,2,2,20,19,1
25,22020,1628404,0022000355,"FEB 06, 2021",NOP vs. MEM,W,28,0,5,0.0,0,5,0.0,1,2,0.5,1,7,8,1,0,0,0,2,1,-16,1
26,22020,1628404,0022000343,"FEB 05, 2021",NOP @ IND,W,24,3,5,0.6,1,2,0.5,4,4,1.0,0,7,7,2,1,0,0,1,11,-8,1
27,22020,1628404,0022000335,"FEB 03, 2021",NOP vs. PHX,W,23,4,7,0.571,2,3,0.667,0,0,0.0,0,3,3,2,0,0,0,0,10,2,1
28,22020,1628404,0022000317,"FEB 01, 2021",NOP vs. SAC,L,32,6,13,0.462,1,5,0.2,2,2,1.0,6,7,13,4,2,0,0,4,15,-11,1
29,22020,1628404,0022000300,"JAN 30, 2021",NOP vs. HOU,L,19,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,2,1,0,2,2,3,-17,1
30,22020,1628404,0022000293,"JAN 29, 2021",NOP vs. MIL,W,25,5,8,0.625,3,5,0.6,2,3,0.667,0,5,5,5,1,0,0,3,15,9,1
31,22020,1628404,0022000279,"JAN 27, 2021",NOP vs. WAS,W,29,1,4,0.25,1,4,0.25,3,4,0.75,3,5,8,1,0,0,1,1,6,3,1
32,22020,1628404,0022000246,"JAN 23, 2021",NOP @ MIN,L,29,2,2,1.0,1,1,1.0,0,0,0.0,1,7,8,0,0,0,1,5,5,0,1
33,22020,1628404,0022000227,"JAN 21, 2021",NOP @ UTA,L,25,2,4,0.5,1,2,0.5,2,2,1.0,1,7,8,3,2,1,0,3,7,2,1
34,22020,1628404,0022000214,"JAN 19, 2021",NOP @ UTA,L,25,3,5,0.6,2,3,0.667,0,0,0.0,0,5,5,1,1,0,0,2,8,-7,1
35,22020,1628404,0022000201,"JAN 17, 2021",NOP @ SAC,W,25,2,5,0.4,1,3,0.333,0,0,0.0,2,3,5,3,1,0,1,1,5,2,1
36,22020,1628404,0022000187,"JAN 15, 2021",NOP @ LAL,L,29,3,6,0.5,1,4,0.25,0,0,0.0,0,6,6,4,0,0,0,3,7,-2,1
37,22020,1628404,0022000172,"JAN 13, 2021",NOP @ LAC,L,38,3,9,0.333,0,4,0.0,0,2,0.0,1,6,7,3,0,0,1,2,6,-10,1
38,22020,1628404,0022000126,"JAN 08, 2021",NOP vs. CHA,L,27,6,8,0.75,4,5,0.8,3,4,0.75,0,8,8,2,1,0,1,4,19,-11,1
39,22020,1628404,0022000114,"JAN 06, 2021",NOP vs. OKC,L,28,0,4,0.0,0,2,0.0,0,0,0.0,2,8,10,1,3,0,2,2,0,2,1
40,22020,1628404,0022000100,"JAN 04, 2021",NOP vs. IND,L,29,1,5,0.2,0,2,0.0,1,1,1.0,1,9,10,3,0,0,0,0,3,-9,1
41,22020,1628404,0022000084,"JAN 02, 2021",NOP vs. TOR,W,26,3,8,0.375,2,7,0.286,1,2,0.5,1,6,7,2,1,1,2,2,9,-9,1
42,22020,1628404,0022000067,"DEC 31, 2020",NOP @ OKC,W,34,3,9,0.333,3,7,0.429,3,4,0.75,1,10,11,2,1,0,1,2,12,28,1
43,22020,1628404,0022000053,"DEC 29, 2020",NOP @ PHX,L,22,1,2,0.5,0,1,0.0,1,2,0.5,0,6,6,0,0,0,0,1,3,-20,1
44,22020,1628404,0022000034,"DEC 27, 2020",NOP vs. SAS,W,33,3,6,0.5,1,2,0.5,5,5,1.0,1,9,10,0,0,0,0,3,12,10,1
45,22020,1628404,0022000005,"DEC 25, 2020",NOP @ MIA,L,29,5,10,0.5,2,6,0.333,0,0,0.0,2,7,9,0,1,0,0,3,12,-10,1
46,22020,1628404,0022000014,"DEC 23, 2020",NOP @ TOR,W,27,2,5,0.4,1,4,0.25,1,3,0.333,1,4,5,1,2,0,2,2,6,8,1
