,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
20,22020,1630230,0022000795,"APR 09, 2021",NOP vs. PHI,W,23,0,4,0.0,0,2,0.0,1,2,0.5,0,3,3,4,0,0,0,2,1,7,1
21,22020,1630230,0022000779,"APR 07, 2021",NOP @ BKN,L,23,0,2,0.0,0,0,0.0,5,6,0.833,0,1,1,3,3,0,1,1,5,-4,1
22,22020,1630230,0022000770,"APR 06, 2021",NOP @ ATL,L,28,2,10,0.2,0,4,0.0,4,6,0.667,0,9,9,3,0,1,0,3,8,-5,1
23,22020,1630230,0022000760,"APR 04, 2021",NOP @ HOU,W,24,3,6,0.5,1,1,1.0,5,7,0.714,1,3,4,5,0,1,2,2,12,2,1
24,22020,1630230,0022000742,"APR 02, 2021",NOP vs. ATL,L,30,3,8,0.375,1,4,0.25,2,2,1.0,0,5,5,1,3,0,1,4,9,-23,1
25,22020,1630230,0022000698,"MAR 27, 2021",NOP vs. DAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
26,22020,1630230,0022000663,"MAR 23, 2021",NOP vs. LAL,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1
27,22020,1630230,0022000601,"MAR 14, 2021",NOP vs. LAC,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-8,1
28,22020,1630230,0022000581,"MAR 12, 2021",NOP vs. CLE,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-3,1
29,22020,1630230,0022000227,"JAN 21, 2021",NOP @ UTA,L,2,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,6,1
30,22020,1630230,0022000214,"JAN 19, 2021",NOP @ UTA,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
31,22020,1630230,0022000187,"JAN 15, 2021",NOP @ LAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,7,1
