,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1628391,0022000958,"MAY 01, 2021",HOU vs. GSW,L,25,2,7,0.286,0,3,0.0,2,2,1.0,0,6,6,1,1,1,1,0,6,-9,1
1,22020,1628391,0022000945,"APR 29, 2021",HOU vs. MIL,W,25,5,11,0.455,3,5,0.6,2,2,1.0,5,7,12,1,0,0,1,3,15,-2,1
2,22020,1628391,0022000931,"APR 27, 2021",HOU vs. MIN,L,14,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,2,5,-6,1
3,22020,1628391,0022000910,"APR 24, 2021",HOU @ DEN,L,40,10,17,0.588,3,7,0.429,2,2,1.0,1,7,8,4,3,0,3,1,25,-2,1
4,22020,1628391,0022000901,"APR 23, 2021",HOU vs. LAC,L,6,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,3,-4,1
5,22020,1628391,0022000887,"APR 21, 2021",HOU vs. UTA,L,13,3,8,0.375,0,2,0.0,0,2,0.0,2,3,5,2,0,0,0,2,6,2,1
6,22020,1628391,0022000871,"APR 19, 2021",HOU @ MIA,L,11,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,0,4,-16,1
7,22020,1628391,0022000864,"APR 18, 2021",HOU @ ORL,W,16,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,2,1,2,1,2,0,-4,1
8,22020,1628391,0022000851,"APR 16, 2021",HOU vs. DEN,L,17,3,7,0.429,1,4,0.25,1,4,0.25,0,2,2,0,2,0,0,1,8,-14,1
9,22020,1628391,0022000461,"APR 14, 2021",HOU vs. IND,L,5,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-16,1
10,22020,1628391,0022000822,"APR 12, 2021",HOU @ PHX,L,14,3,5,0.6,1,3,0.333,1,1,1.0,1,5,6,0,0,0,2,2,8,1,1
11,22020,1628391,0022000802,"APR 10, 2021",HOU @ GSW,L,9,1,5,0.2,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,3,8,1
12,22020,1628391,0022000799,"APR 09, 2021",HOU @ LAC,L,15,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,2,0,3,0,1,0,4,1
13,22020,1628391,0022000768,"APR 05, 2021",HOU vs. PHX,L,15,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,0,2,0,1,1,2,3,1
14,22020,1628391,0022000760,"APR 04, 2021",HOU vs. NOP,L,9,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,7,6,1
15,22020,1628391,0022000738,"APR 02, 2021",HOU @ BOS,L,5,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,0,4,6,1
16,22020,1628391,0022000712,"MAR 29, 2021",HOU vs. MEM,L,12,3,4,0.75,2,3,0.667,0,0,0.0,2,1,3,1,0,1,2,3,8,-14,1
17,22020,1628391,0022000696,"MAR 27, 2021",HOU @ MIN,W,17,2,3,0.667,0,0,0.0,1,1,1.0,2,1,3,3,1,2,1,2,5,6,1
18,22020,1628391,0022000688,"MAR 26, 2021",HOU @ MIN,L,12,2,6,0.333,2,4,0.5,0,0,0.0,0,5,5,0,0,1,3,3,6,-2,1
19,22020,1628391,0022000672,"MAR 24, 2021",HOU vs. CHA,L,19,3,8,0.375,1,4,0.25,1,2,0.5,2,6,8,1,0,1,1,2,8,-12,1
20,22020,1628391,0022000657,"MAR 22, 2021",HOU vs. TOR,W,16,2,4,0.5,0,0,0.0,3,3,1.0,0,2,2,0,0,0,0,4,7,6,1
21,22020,1628391,0022000016,"MAR 21, 2021",HOU vs. OKC,L,10,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,8,-11,1
22,22020,1628391,0022000635,"MAR 19, 2021",HOU vs. DET,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-1,1
