,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
24,22020,1628420,0022000373,"FEB 08, 2021",DEN vs. MIL,L,30,4,8,0.5,2,3,0.667,2,2,1.0,0,0,0,3,0,0,0,0,12,-4,1
25,22020,1628420,0022000352,"FEB 06, 2021",DEN @ SAC,L,35,5,11,0.455,1,3,0.333,0,0,0.0,0,5,5,9,0,0,2,2,11,1,1
26,22020,1628420,0022000341,"FEB 04, 2021",DEN @ LAL,L,26,7,10,0.7,2,3,0.667,0,0,0.0,0,1,1,1,1,0,1,1,16,-13,1
27,22020,1628420,0022000306,"JAN 31, 2021",DEN vs. UTA,W,26,2,5,0.4,1,1,1.0,1,1,1.0,0,2,2,5,2,0,0,2,6,7,1
28,22020,1628420,0022000296,"JAN 29, 2021",DEN @ SAS,L,23,4,10,0.4,1,5,0.2,1,2,0.5,0,0,0,3,0,0,1,1,10,-15,1
29,22020,1628420,0022000275,"JAN 27, 2021",DEN @ MIA,W,17,2,9,0.222,0,3,0.0,0,0,0.0,1,1,2,5,1,0,1,0,4,-3,1
30,22020,1628420,0022000265,"JAN 25, 2021",DEN @ DAL,W,26,2,5,0.4,0,2,0.0,4,6,0.667,0,2,2,6,0,1,2,0,8,7,1
31,22020,1628420,0022000248,"JAN 23, 2021",DEN @ PHX,W,36,5,12,0.417,3,5,0.6,0,0,0.0,0,4,4,1,0,1,1,0,13,14,1
32,22020,1628420,0022000238,"JAN 22, 2021",DEN @ PHX,W,32,6,10,0.6,1,3,0.333,4,4,1.0,0,3,3,3,1,0,1,0,17,17,1
33,22020,1628420,0022000213,"JAN 19, 2021",DEN vs. OKC,W,21,7,11,0.636,1,4,0.25,0,0,0.0,1,3,4,5,0,0,1,0,15,22,1
34,22020,1628420,0022000200,"JAN 17, 2021",DEN vs. UTA,L,25,3,7,0.429,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,1,7,-5,1
35,22020,1628420,0022000177,"JAN 14, 2021",DEN vs. GSW,W,32,5,11,0.455,1,5,0.2,0,0,0.0,0,2,2,3,2,1,2,1,11,10,1
36,22020,1628420,0022000158,"JAN 12, 2021",DEN @ BKN,L,24,6,7,0.857,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,0,14,1,1
37,22020,1628420,0022000144,"JAN 10, 2021",DEN @ NYK,W,23,5,10,0.5,2,5,0.4,0,0,0.0,0,3,3,3,1,0,0,1,12,26,1
38,22020,1628420,0022000133,"JAN 09, 2021",DEN @ PHI,W,22,5,10,0.5,0,2,0.0,2,2,1.0,0,2,2,4,1,1,0,1,12,7,1
39,22020,1628420,0022000120,"JAN 07, 2021",DEN vs. DAL,L,25,4,7,0.571,2,4,0.5,1,2,0.5,0,3,3,3,1,0,0,2,11,3,1
40,22020,1628420,0022000104,"JAN 05, 2021",DEN vs. MIN,W,25,1,3,0.333,1,3,0.333,1,4,0.25,1,0,1,2,3,0,0,0,4,4,1
41,22020,1628420,0022000088,"JAN 03, 2021",DEN @ MIN,W,29,3,7,0.429,1,3,0.333,4,5,0.8,1,2,3,6,0,0,0,0,11,13,1
42,22020,1628420,0022000076,"JAN 01, 2021",DEN vs. PHX,L,30,4,10,0.4,2,4,0.5,0,0,0.0,0,3,3,2,0,0,1,2,10,-6,1
43,22020,1628420,0022000055,"DEC 29, 2020",DEN @ SAC,L,37,10,15,0.667,2,6,0.333,2,2,1.0,0,1,1,4,2,1,1,2,24,1,1
44,22020,1628420,0022000044,"DEC 28, 2020",DEN vs. HOU,W,24,5,7,0.714,1,3,0.333,1,3,0.333,0,4,4,5,0,1,0,2,12,14,1
45,22020,1628420,0022000009,"DEC 25, 2020",DEN vs. LAC,L,30,3,7,0.429,1,3,0.333,6,7,0.857,1,0,1,4,1,0,0,0,13,-5,1
46,22020,1628420,0022000019,"DEC 23, 2020",DEN vs. SAC,L,16,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-7,1
