,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
25,22020,1629022,0022000621,"MAR 17, 2021",SAS @ CHI,W,20,5,11,0.455,0,4,0.0,1,1,1.0,2,0,2,1,1,0,2,0,11,-13,1
26,22020,1629022,0022000428,"MAR 15, 2021",SAS @ DET,W,29,5,12,0.417,1,5,0.2,0,0,0.0,0,2,2,4,0,0,0,2,11,7,1
27,22020,1629022,0022000595,"MAR 14, 2021",SAS @ PHI,L,15,6,7,0.857,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,15,-8,1
28,22020,1629022,0022000583,"MAR 12, 2021",SAS vs. ORL,W,26,2,8,0.25,1,4,0.25,0,0,0.0,0,6,6,1,0,0,0,1,5,14,1
29,22020,1629022,0022000567,"MAR 10, 2021",SAS @ DAL,L,18,5,8,0.625,2,4,0.5,0,1,0.0,0,1,1,1,1,0,3,2,12,3,1
30,22020,1629022,0022000556,"MAR 04, 2021",SAS vs. OKC,L,24,3,6,0.5,3,4,0.75,2,2,1.0,0,0,0,0,1,2,2,2,11,-4,1
31,22020,1629022,0022000541,"MAR 02, 2021",SAS vs. NYK,W,30,4,14,0.286,1,10,0.1,2,3,0.667,1,2,3,3,0,0,0,2,11,10,1
32,22020,1629022,0022000534,"MAR 01, 2021",SAS vs. BKN,L,37,7,17,0.412,5,10,0.5,0,0,0.0,0,4,4,4,1,2,0,1,19,-6,1
33,22020,1629022,0022000514,"FEB 27, 2021",SAS vs. NOP,W,28,7,14,0.5,3,7,0.429,0,0,0.0,0,2,2,2,0,0,2,3,17,-8,1
34,22020,1629022,0022000495,"FEB 24, 2021",SAS @ OKC,L,33,5,16,0.313,2,7,0.286,0,0,0.0,0,4,4,2,1,0,2,3,12,-7,1
35,22020,1629022,0022000414,"FEB 14, 2021",SAS @ CHA,W,19,5,7,0.714,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,11,-1,1
36,22020,1629022,0022000397,"FEB 12, 2021",SAS @ ATL,W,19,4,10,0.4,1,5,0.2,2,2,1.0,0,1,1,0,0,0,3,4,11,-26,1
37,22020,1629022,0022000378,"FEB 09, 2021",SAS vs. GSW,L,18,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,2,0,0,1,2,0,-9,1
38,22020,1629022,0022000334,"FEB 03, 2021",SAS vs. MIN,W,21,1,10,0.1,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-16,1
39,22020,1629022,0022000320,"FEB 01, 2021",SAS vs. MEM,L,16,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,0,1,0,0,2,4,-20,1
40,22020,1629022,0022000304,"JAN 30, 2021",SAS vs. MEM,L,25,5,9,0.556,2,5,0.4,0,0,0.0,0,1,1,5,1,1,1,2,12,-9,1
41,22020,1629022,0022000296,"JAN 29, 2021",SAS vs. DEN,W,29,1,5,0.2,1,2,0.5,0,0,0.0,0,5,5,3,0,0,4,2,3,4,1
42,22020,1629022,0022000280,"JAN 27, 2021",SAS vs. BOS,W,31,6,9,0.667,2,4,0.5,0,0,0.0,0,1,1,1,0,0,2,3,14,5,1
43,22020,1629022,0022000253,"JAN 24, 2021",SAS vs. WAS,W,30,6,13,0.462,2,5,0.4,2,2,1.0,0,2,2,1,3,0,0,3,16,4,1
44,22020,1629022,0022000237,"JAN 22, 2021",SAS vs. DAL,L,29,3,9,0.333,3,7,0.429,0,0,0.0,0,6,6,3,0,0,0,2,9,4,1
45,22020,1629022,0022000223,"JAN 20, 2021",SAS @ GSW,L,25,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,0,0,0,1,1,3,-18,1
46,22020,1629022,0022000207,"JAN 18, 2021",SAS @ POR,W,28,2,7,0.286,1,5,0.2,0,0,0.0,0,5,5,2,0,0,2,4,5,9,1
47,22020,1629022,0022000189,"JAN 16, 2021",SAS vs. HOU,W,29,2,8,0.25,0,4,0.0,4,5,0.8,0,3,3,0,0,1,0,3,8,11,1
48,22020,1629022,0022000176,"JAN 14, 2021",SAS vs. HOU,L,25,6,14,0.429,4,7,0.571,0,0,0.0,0,3,3,2,0,0,2,0,16,8,1
49,22020,1629022,0022000162,"JAN 12, 2021",SAS @ OKC,W,36,7,15,0.467,3,7,0.429,7,7,1.0,0,3,3,2,0,1,1,4,24,-1,1
50,22020,1629022,0022000147,"JAN 10, 2021",SAS @ MIN,L,30,9,19,0.474,3,7,0.429,4,6,0.667,0,3,3,4,1,1,2,0,25,-4,1
51,22020,1629022,0022000138,"JAN 09, 2021",SAS @ MIN,W,28,2,8,0.25,1,3,0.333,2,2,1.0,0,2,2,0,2,0,0,1,7,6,1
52,22020,1629022,0022000121,"JAN 07, 2021",SAS @ LAL,W,27,6,11,0.545,2,4,0.5,0,0,0.0,1,5,6,2,0,1,1,1,14,-1,1
53,22020,1629022,0022000105,"JAN 05, 2021",SAS @ LAC,W,30,3,9,0.333,1,5,0.2,2,3,0.667,0,1,1,1,2,1,1,2,9,-10,1
54,22020,1629022,0022000089,"JAN 03, 2021",SAS vs. UTA,L,22,4,11,0.364,1,2,0.5,2,2,1.0,2,0,2,0,0,1,0,2,11,-14,1
55,22020,1629022,0022000075,"JAN 01, 2021",SAS vs. LAL,L,24,4,9,0.444,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,3,8,-10,1
56,22020,1629022,0022000060,"DEC 30, 2020",SAS vs. LAL,L,33,4,12,0.333,1,4,0.25,2,4,0.5,0,4,4,3,1,0,2,1,11,-3,1
57,22020,1629022,0022000034,"DEC 27, 2020",SAS @ NOP,L,34,6,14,0.429,4,7,0.571,0,0,0.0,0,2,2,1,0,1,0,4,16,-13,1
58,22020,1629022,0022000027,"DEC 26, 2020",SAS vs. TOR,W,25,6,14,0.429,2,8,0.25,0,1,0.0,1,3,4,2,0,0,2,3,14,-13,1
59,22020,1629022,0022000017,"DEC 23, 2020",SAS @ MEM,W,34,6,9,0.667,3,4,0.75,1,1,1.0,1,5,6,2,1,1,1,3,16,0,1
