,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1630163,0022001080,"MAY 16, 2021",CHA @ WAS,L,33,7,21,0.333,2,8,0.25,3,4,0.75,2,5,7,5,2,0,1,1,19,-2,1
1,22020,1630163,0022001064,"MAY 15, 2021",CHA @ NYK,L,21,4,15,0.267,0,4,0.0,0,0,0.0,2,1,3,4,1,1,2,0,8,-21,1
2,22020,1630163,0022001047,"MAY 13, 2021",CHA vs. LAC,L,31,5,10,0.5,3,4,0.75,5,6,0.833,0,6,6,7,2,0,0,2,18,-15,1
3,22020,1630163,0022000448,"MAY 11, 2021",CHA vs. DEN,L,31,1,9,0.111,0,3,0.0,3,4,0.75,1,11,12,7,0,0,5,2,5,-1,1
4,22020,1630163,0022001020,"MAY 09, 2021",CHA vs. NOP,L,31,10,19,0.526,2,5,0.4,0,3,0.0,2,2,4,5,2,0,5,2,22,-7,1
5,22020,1630163,0022001004,"MAY 07, 2021",CHA vs. ORL,W,34,11,22,0.5,0,7,0.0,5,8,0.625,0,6,6,6,2,0,4,1,27,7,1
6,22020,1630163,0022000434,"MAY 06, 2021",CHA vs. CHI,L,24,1,10,0.1,0,2,0.0,2,4,0.5,0,4,4,9,0,0,1,4,4,-13,1
7,22020,1630163,0022000984,"MAY 04, 2021",CHA @ DET,W,31,7,16,0.438,3,5,0.6,6,6,1.0,2,5,7,6,2,0,2,3,23,6,1
8,22020,1630163,0022000969,"MAY 02, 2021",CHA vs. MIA,L,30,6,14,0.429,0,3,0.0,2,3,0.667,0,6,6,5,4,1,5,2,14,-17,1
9,22020,1630163,0022000957,"MAY 01, 2021",CHA vs. DET,W,28,4,10,0.4,1,4,0.25,2,4,0.5,0,7,7,8,1,2,5,3,11,19,1
10,22020,1630163,0022000644,"MAR 20, 2021",CHA @ LAC,L,22,4,12,0.333,1,4,0.25,4,7,0.571,0,5,5,2,3,0,1,4,13,-18,1
11,22020,1630163,0022000630,"MAR 18, 2021",CHA @ LAL,L,33,10,18,0.556,2,5,0.4,4,5,0.8,0,5,5,7,1,0,6,5,26,-15,1
12,22020,1630163,0022000624,"MAR 17, 2021",CHA @ DEN,L,22,5,11,0.455,1,5,0.2,3,4,0.75,0,1,1,2,1,0,2,4,14,-12,1
