,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1627777,0022001077,"MAY 16, 2021",UTA @ SAC,W,19,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,1,0,0,0,1,10,10,1
1,22020,1627777,0022001056,"MAY 14, 2021",UTA @ OKC,W,21,4,8,0.5,2,5,0.4,1,2,0.5,0,3,3,2,2,0,0,2,11,13,1
2,22020,1627777,0022001045,"MAY 12, 2021",UTA vs. POR,L,23,3,7,0.429,3,6,0.5,2,2,1.0,0,2,2,0,1,0,0,1,11,0,1
3,22020,1627777,0022001030,"MAY 10, 2021",UTA @ GSW,L,27,2,7,0.286,1,4,0.25,4,4,1.0,0,2,2,0,1,0,1,3,9,0,1
4,22020,1627777,0022001016,"MAY 08, 2021",UTA vs. HOU,W,24,9,12,0.75,6,8,0.75,0,0,0.0,0,2,2,2,2,0,3,2,24,19,1
5,22020,1627777,0022001008,"MAY 07, 2021",UTA vs. DEN,W,24,5,10,0.5,3,6,0.5,0,0,0.0,2,2,4,1,0,0,0,4,13,5,1
6,22020,1627777,0022000996,"MAY 05, 2021",UTA vs. SAS,W,23,4,9,0.444,3,7,0.429,0,0,0.0,0,2,2,1,1,0,0,3,11,27,1
7,22020,1627777,0022000981,"MAY 03, 2021",UTA vs. SAS,W,22,4,10,0.4,3,6,0.5,0,0,0.0,0,3,3,2,0,0,1,0,11,5,1
8,22020,1627777,0022000965,"MAY 01, 2021",UTA vs. TOR,W,24,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,0,0,0,2,2,3,4,1
9,22020,1627777,0022000955,"APR 30, 2021",UTA @ PHX,L,24,3,10,0.3,2,7,0.286,0,0,0.0,1,2,3,1,0,1,1,1,8,-10,1
10,22020,1627777,0022000942,"APR 28, 2021",UTA @ SAC,W,26,6,9,0.667,5,7,0.714,2,2,1.0,1,2,3,4,0,0,0,3,19,36,1
11,22020,1627777,0022000923,"APR 26, 2021",UTA @ MIN,L,24,4,11,0.364,4,9,0.444,2,2,1.0,3,2,5,0,1,0,0,1,14,12,1
12,22020,1627777,0022000909,"APR 24, 2021",UTA vs. MIN,L,14,3,6,0.5,2,4,0.5,0,0,0.0,0,5,5,0,0,1,1,0,8,-3,1
13,22020,1627777,0022000887,"APR 21, 2021",UTA @ HOU,W,21,4,6,0.667,3,5,0.6,2,2,1.0,1,2,3,3,1,0,3,2,13,17,1
14,22020,1627777,0022000875,"APR 19, 2021",UTA @ LAL,W,16,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,1,0,0,2,2,2,4,1
15,22020,1627777,0022000855,"APR 17, 2021",UTA @ LAL,L,22,4,12,0.333,1,5,0.2,0,0,0.0,2,3,5,2,0,0,2,2,9,-12,1
16,22020,1627777,0022000844,"APR 16, 2021",UTA vs. IND,W,15,3,8,0.375,3,7,0.429,0,0,0.0,0,5,5,0,0,0,0,4,9,3,1
17,22020,1627777,0022000826,"APR 13, 2021",UTA vs. OKC,W,34,6,14,0.429,6,13,0.462,0,0,0.0,0,10,10,3,0,0,2,0,18,9,1
18,22020,1627777,0022000820,"APR 12, 2021",UTA vs. WAS,L,16,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,1,0,1,2,5,-12,1
19,22020,1627777,0022000801,"APR 10, 2021",UTA vs. SAC,W,20,4,5,0.8,4,5,0.8,0,0,0.0,0,2,2,0,1,0,0,3,12,13,1
20,22020,1627777,0022000787,"APR 08, 2021",UTA vs. POR,W,18,3,6,0.5,2,5,0.4,2,2,1.0,0,0,0,0,0,0,0,2,10,20,1
21,22020,1627777,0022000783,"APR 07, 2021",UTA @ PHX,L,12,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,0,0,0,0,2,3,7,1
22,22020,1627777,0022000764,"APR 05, 2021",UTA @ DAL,L,13,2,4,0.5,2,4,0.5,0,0,0.0,1,0,1,1,0,0,1,1,6,-10,1
23,22020,1627777,0022000752,"APR 03, 2021",UTA vs. ORL,W,16,4,7,0.571,2,5,0.4,0,0,0.0,0,4,4,1,0,0,2,1,10,5,1
24,22020,1627777,0022000743,"APR 02, 2021",UTA vs. CHI,W,12,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,0,1,3,3,-2,1
25,22020,1627777,0022000725,"MAR 31, 2021",UTA @ MEM,W,16,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,0,1,1,1,3,-2,1
26,22020,1627777,0022000715,"MAR 29, 2021",UTA vs. CLE,W,16,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,1,0,0,1,0,9,22,1
27,22020,1627777,0022000700,"MAR 27, 2021",UTA vs. MEM,W,15,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,0,1,0,0,1,9,7,1
28,22020,1627777,0022000691,"MAR 26, 2021",UTA vs. MEM,W,13,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,3,12,1
29,22020,1627777,0022000676,"MAR 24, 2021",UTA vs. BKN,W,16,5,9,0.556,5,8,0.625,0,0,0.0,0,0,0,0,0,0,0,1,15,-8,1
30,22020,1627777,0022000656,"MAR 22, 2021",UTA @ CHI,W,15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,1,2,0,20,1
31,22020,1627777,0022000634,"MAR 19, 2021",UTA @ TOR,W,16,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,2,1
32,22020,1627777,0022000166,"MAR 18, 2021",UTA @ WAS,L,17,1,7,0.143,1,4,0.25,0,0,0.0,1,3,4,1,0,0,2,3,3,-6,1
33,22020,1627777,0022000609,"MAR 16, 2021",UTA @ BOS,W,15,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,2,0,0,0,0,5,7,1
34,22020,1627777,0022000594,"MAR 14, 2021",UTA @ GSW,L,12,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,14,1
35,22020,1627777,0022000584,"MAR 12, 2021",UTA vs. HOU,W,14,2,5,0.4,0,3,0.0,0,0,0.0,0,4,4,1,1,2,0,1,4,-10,1
36,22020,1627777,0022000545,"MAR 03, 2021",UTA @ PHI,L,10,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,4,1
37,22020,1627777,0022000533,"MAR 01, 2021",UTA @ NOP,L,14,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,3,8,0,1
38,22020,1627777,0022000516,"FEB 27, 2021",UTA @ ORL,W,20,5,8,0.625,3,5,0.6,0,0,0.0,0,2,2,1,0,0,0,1,13,13,1
39,22020,1627777,0022000507,"FEB 26, 2021",UTA @ MIA,L,12,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,2,0,4,1
40,22020,1627777,0022000497,"FEB 24, 2021",UTA vs. LAL,W,17,2,8,0.25,2,6,0.333,0,0,0.0,0,0,0,0,0,0,0,0,6,6,1
41,22020,1627777,0022000478,"FEB 22, 2021",UTA vs. CHA,W,16,7,7,1.0,7,7,1.0,0,0,0.0,1,2,3,1,0,0,0,2,21,27,1
42,22020,1627777,0022000457,"FEB 19, 2021",UTA @ LAC,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,2,2,0,-6,1
43,22020,1627777,0022000444,"FEB 17, 2021",UTA @ LAC,W,23,2,9,0.222,1,7,0.143,2,2,1.0,1,1,2,0,0,0,0,1,7,24,1
44,22020,1627777,0022000423,"FEB 15, 2021",UTA vs. PHI,W,15,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,1,0,1,2,6,6,1
45,22020,1627777,0022000410,"FEB 13, 2021",UTA vs. MIA,W,18,5,9,0.556,4,6,0.667,0,0,0.0,1,2,3,5,1,0,0,2,14,4,1
46,22020,1627777,0022000402,"FEB 12, 2021",UTA vs. MIL,W,14,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,2,1,1,3,5,-3,1
47,22020,1627777,0022000379,"FEB 09, 2021",UTA vs. BOS,W,15,1,3,0.333,0,2,0.0,0,0,0.0,2,0,2,0,0,0,0,4,2,2,1
48,22020,1627777,0022000363,"FEB 07, 2021",UTA @ IND,W,15,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,0,5,1,1
49,22020,1627777,0022000342,"FEB 05, 2021",UTA @ CHA,W,10,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,0,5,10,1
50,22020,1627777,0022000338,"FEB 04, 2021",UTA @ ATL,W,17,1,7,0.143,1,4,0.25,2,2,1.0,0,1,1,3,1,0,0,4,5,-9,1
51,22020,1627777,0022000325,"FEB 02, 2021",UTA vs. DET,W,13,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,1,1,0,0,2,3,-11,1
52,22020,1627777,0022000306,"JAN 31, 2021",UTA @ DEN,L,14,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,1,2,-8,1
53,22020,1627777,0022000297,"JAN 29, 2021",UTA vs. DAL,W,17,1,9,0.111,0,4,0.0,0,0,0.0,2,4,6,0,0,1,1,1,2,-2,1
54,22020,1627777,0022000282,"JAN 27, 2021",UTA vs. DAL,W,13,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,1,3,7,1
55,22020,1627777,0022000270,"JAN 26, 2021",UTA vs. NYK,W,13,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,0,2,0,0,1,9,14,1
56,22020,1627777,0022000242,"JAN 23, 2021",UTA vs. GSW,W,18,3,7,0.429,1,2,0.5,0,0,0.0,0,4,4,0,1,0,4,4,7,-13,1
57,22020,1627777,0022000227,"JAN 21, 2021",UTA vs. NOP,W,15,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,3,0,0,1,5,8,-4,1
58,22020,1627777,0022000214,"JAN 19, 2021",UTA vs. NOP,W,13,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,1,0,0,2,0,10,-2,1
59,22020,1627777,0022000200,"JAN 17, 2021",UTA @ DEN,W,14,4,6,0.667,2,3,0.667,1,1,1.0,1,2,3,0,0,0,1,3,11,8,1
60,22020,1627777,0022000186,"JAN 15, 2021",UTA vs. ATL,W,21,4,8,0.5,2,6,0.333,0,0,0.0,0,6,6,3,0,0,3,2,10,12,1
61,22020,1627777,0022000159,"JAN 12, 2021",UTA @ CLE,W,15,6,11,0.545,2,4,0.5,0,0,0.0,0,5,5,0,0,0,2,0,14,18,1
