,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
53,22020,2546,0022000287,"JAN 28, 2021",POR @ HOU,L,38,3,15,0.2,0,4,0.0,0,0,0.0,2,7,9,1,2,1,2,2,6,9,1
54,22020,2546,0022000267,"JAN 25, 2021",POR vs. OKC,L,35,9,21,0.429,1,6,0.167,3,4,0.75,1,5,6,1,1,2,0,2,22,15,1
55,22020,2546,0022000256,"JAN 24, 2021",POR vs. NYK,W,26,3,14,0.214,2,10,0.2,4,4,1.0,0,4,4,1,1,2,0,1,12,-7,1
56,22020,2546,0022000207,"JAN 18, 2021",POR vs. SAS,L,26,6,13,0.462,2,3,0.667,0,0,0.0,0,3,3,2,2,1,1,2,14,-17,1
57,22020,2546,0022000195,"JAN 16, 2021",POR vs. ATL,W,29,4,11,0.364,1,3,0.333,2,4,0.5,0,1,1,1,0,1,0,3,11,-3,1
58,22020,2546,0022000178,"JAN 14, 2021",POR vs. IND,L,22,4,11,0.364,2,5,0.4,0,0,0.0,0,2,2,1,2,0,2,1,10,-13,1
59,22020,2546,0022000173,"JAN 13, 2021",POR @ SAC,W,20,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,1,1,1,1,2,6,0,1
60,22020,2546,0022000155,"JAN 11, 2021",POR vs. TOR,W,35,6,14,0.429,4,9,0.444,4,4,1.0,1,4,5,3,2,2,1,2,20,2,1
61,22020,2546,0022000140,"JAN 09, 2021",POR @ SAC,W,22,4,12,0.333,1,5,0.2,4,6,0.667,0,2,2,0,0,1,0,3,13,-4,1
62,22020,2546,0022000122,"JAN 07, 2021",POR vs. MIN,W,21,4,9,0.444,1,4,0.25,0,0,0.0,1,2,3,3,1,0,0,0,9,13,1
63,22020,2546,0022000106,"JAN 05, 2021",POR vs. CHI,L,28,4,9,0.444,4,6,0.667,0,0,0.0,0,4,4,0,1,0,2,1,12,-6,1
64,22020,2546,0022000092,"JAN 03, 2021",POR @ GSW,L,27,2,8,0.25,2,7,0.286,4,4,1.0,0,3,3,0,0,0,0,6,10,-7,1
65,22020,2546,0022000078,"JAN 01, 2021",POR @ GSW,W,24,5,9,0.556,3,4,0.75,5,5,1.0,0,5,5,1,0,1,2,3,18,6,1
66,22020,2546,0022000061,"DEC 30, 2020",POR @ LAC,L,25,3,5,0.6,0,2,0.0,9,10,0.9,0,5,5,2,0,0,1,2,15,-18,1
67,22020,2546,0022000029,"DEC 26, 2020",POR vs. HOU,W,20,2,9,0.222,1,2,0.5,0,0,0.0,0,1,1,2,2,0,0,2,5,-16,1
68,22020,2546,0022000020,"DEC 23, 2020",POR vs. UTA,L,24,5,12,0.417,0,0,0.0,5,6,0.833,1,3,4,0,1,0,1,2,15,-3,1
