,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1630192,0022001076,"MAY 16, 2021",DEN @ POR,L,13,2,2,1.0,2,2,1.0,0,0,0.0,1,4,5,0,0,0,0,1,6,4,1
1,22020,1630192,0022001054,"MAY 14, 2021",DEN @ DET,W,21,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,2,2,0,0,0,8,0,1
2,22020,1630192,0022000948,"APR 29, 2021",DEN vs. TOR,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9,1
3,22020,1630192,0022000925,"APR 26, 2021",DEN vs. MEM,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1,1
4,22020,1630192,0022000910,"APR 24, 2021",DEN vs. HOU,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-12,1
5,22020,1630192,0022000903,"APR 23, 2021",DEN @ GSW,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
6,22020,1630192,0022000851,"APR 16, 2021",DEN @ HOU,W,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,5,1
7,22020,1630192,0022000838,"APR 14, 2021",DEN vs. MIA,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
8,22020,1630192,0022000806,"APR 11, 2021",DEN vs. BOS,L,8,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,2,0,-6,1
9,22020,1630192,0022000782,"APR 07, 2021",DEN vs. SAS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-10,1
10,22020,1630192,0022000321,"APR 06, 2021",DEN vs. DET,W,4,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,1,3,-4,1
11,22020,1630192,0022000705,"MAR 28, 2021",DEN vs. ATL,W,6,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,5,2,1
12,22020,1630192,0022000689,"MAR 26, 2021",DEN @ NOP,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-11,1
13,22020,1630192,0022000668,"MAR 24, 2021",DEN @ TOR,L,19,1,6,0.167,0,4,0.0,5,6,0.833,1,6,7,0,0,0,1,0,7,-14,1
14,22020,1630192,0022000661,"MAR 23, 2021",DEN @ ORL,W,12,3,4,0.75,0,1,0.0,0,0,0.0,1,4,5,0,0,0,0,2,6,0,1
15,22020,1630192,0022000637,"MAR 19, 2021",DEN vs. CHI,W,11,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,1,0,0,2,8,0,1
16,22020,1630192,0022000624,"MAR 17, 2021",DEN vs. CHA,W,19,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,2,4,-2,1
17,22020,1630192,0022000606,"MAR 15, 2021",DEN vs. IND,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1
18,22020,1630192,0022000592,"MAR 13, 2021",DEN vs. DAL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,-1,1
19,22020,1630192,0022000553,"MAR 04, 2021",DEN @ IND,W,17,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,1,3,16,1
20,22020,1630192,0022000540,"MAR 02, 2021",DEN @ MIL,W,16,3,4,0.75,0,1,0.0,0,0,0.0,2,2,4,0,1,0,1,0,6,8,1
21,22020,1630192,0022000531,"MAR 01, 2021",DEN @ CHI,W,13,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5,1
22,22020,1630192,0022000518,"FEB 27, 2021",DEN @ OKC,W,15,1,3,0.333,0,0,0.0,1,1,1.0,0,5,5,0,0,0,0,3,3,6,1
23,22020,1630192,0022000502,"FEB 25, 2021",DEN vs. WAS,L,15,2,2,1.0,1,1,1.0,2,2,1.0,1,0,1,0,0,0,2,2,7,6,1
24,22020,1630192,0022000487,"FEB 23, 2021",DEN vs. POR,W,24,4,8,0.5,2,6,0.333,0,0,0.0,1,2,3,0,1,0,0,2,10,10,1
25,22020,1630192,0022000470,"FEB 21, 2021",DEN @ ATL,L,30,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,1,0,0,2,0,7,-6,1
26,22020,1630192,0022000563,"FEB 19, 2021",DEN @ CLE,W,6,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,2,1
27,22020,1630192,0022000437,"FEB 17, 2021",DEN @ WAS,L,13,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,1,3,-8,1
28,22020,1630192,0022000427,"FEB 16, 2021",DEN @ BOS,L,26,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-18,1
29,22020,1630192,0022000416,"FEB 14, 2021",DEN vs. LAL,W,24,5,7,0.714,4,5,0.8,2,4,0.5,1,2,3,0,1,0,0,1,16,9,1
30,22020,1630192,0022000401,"FEB 12, 2021",DEN vs. OKC,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1
31,22020,1630192,0022000388,"FEB 10, 2021",DEN vs. CLE,W,19,5,7,0.714,4,6,0.667,0,0,0.0,1,0,1,0,0,0,0,1,14,10,1
32,22020,1630192,0022000341,"FEB 04, 2021",DEN @ LAL,L,3,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,3,-4,1
