,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629026,0022001040,"MAY 11, 2021",OKC @ SAC,L,33,8,15,0.533,4,5,0.8,0,0,0.0,0,2,2,4,4,2,1,4,20,-12,1
1,22020,1629026,0022001017,"MAY 08, 2021",OKC @ GSW,L,20,6,9,0.667,1,3,0.333,0,0,0.0,1,4,5,5,1,0,3,3,13,-23,1
2,22020,1629026,0022000972,"MAY 02, 2021",OKC vs. PHX,L,30,6,11,0.545,2,3,0.667,1,2,0.5,1,4,5,2,1,0,2,4,15,0,1
3,22020,1629026,0022000963,"MAY 01, 2021",OKC vs. IND,L,19,4,9,0.444,0,2,0.0,0,0,0.0,0,1,1,4,3,0,0,2,8,-31,1
4,22020,1629026,0022000927,"APR 27, 2021",OKC @ BOS,W,24,3,5,0.6,0,2,0.0,2,2,1.0,2,2,4,1,1,1,2,3,8,-11,1
5,22020,1629026,0022000918,"APR 26, 2021",OKC @ PHI,L,26,4,5,0.8,0,1,0.0,0,2,0.0,1,3,4,4,0,0,5,1,8,-30,1
6,22020,1629026,0022000902,"APR 23, 2021",OKC vs. WAS,L,25,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,1,1,1,1,3,6,2,1
7,22020,1629026,0022000882,"APR 21, 2021",OKC @ IND,L,28,6,12,0.5,2,3,0.667,1,3,0.333,3,4,7,2,2,1,3,2,15,-5,1
8,22020,1629026,0022000872,"APR 19, 2021",OKC @ WAS,L,35,5,10,0.5,2,4,0.5,3,4,0.75,3,4,7,3,0,0,2,5,15,-13,1
9,22020,1629026,0022000865,"APR 18, 2021",OKC @ TOR,L,21,4,5,0.8,2,2,1.0,2,2,1.0,2,0,2,2,2,0,1,0,12,7,1
10,22020,1629026,0022000845,"APR 16, 2021",OKC @ DET,L,26,0,3,0.0,0,2,0.0,0,0,0.0,2,4,6,4,2,0,2,3,0,13,1
11,22020,1629026,0022000836,"APR 14, 2021",OKC vs. GSW,L,23,1,7,0.143,1,2,0.5,1,2,0.5,0,2,2,3,0,0,1,3,4,-26,1
12,22020,1629026,0022000826,"APR 13, 2021",OKC @ UTA,L,21,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,3,6,-22,1
13,22020,1629026,0022000199,"APR 10, 2021",OKC vs. PHI,L,21,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,4,-3,1
14,22020,1629026,0022000785,"APR 08, 2021",OKC vs. CLE,L,31,5,9,0.556,2,2,1.0,0,0,0.0,2,5,7,9,1,0,2,5,12,-9,1
