,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203458,0022001080,"MAY 16, 2021",WAS vs. CHA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,1
1,22020,203458,0022000204,"MAY 14, 2021",WAS vs. CLE,W,11,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,1,1,0,1,4,2,1
2,22020,203458,0022001042,"MAY 12, 2021",WAS @ ATL,L,24,2,6,0.333,0,0,0.0,2,2,1.0,3,7,10,2,2,1,0,2,6,0,1
3,22020,203458,0022001026,"MAY 10, 2021",WAS @ ATL,L,12,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,2,0,1,2,-11,1
4,22020,203458,0022001012,"MAY 08, 2021",WAS @ IND,W,20,3,7,0.429,0,0,0.0,2,2,1.0,4,6,10,1,0,3,2,4,8,-9,1
5,22020,203458,0022000997,"MAY 06, 2021",WAS @ TOR,W,14,4,4,1.0,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,2,10,2,1
6,22020,203458,0022000235,"MAY 05, 2021",WAS @ MIL,L,17,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,3,1
7,22020,203458,0022000976,"MAY 03, 2021",WAS vs. IND,W,17,4,4,1.0,0,0,0.0,4,5,0.8,0,2,2,0,1,0,0,3,12,17,1
8,22020,203458,0022000964,"MAY 01, 2021",WAS @ DAL,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-11,1
9,22020,203458,0022000951,"APR 30, 2021",WAS @ CLE,W,13,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,0,1,1,0,0,4,-2,1
10,22020,203458,0022000935,"APR 28, 2021",WAS vs. LAL,W,25,7,13,0.538,0,1,0.0,4,7,0.571,5,4,9,1,0,2,0,2,18,12,1
11,22020,203458,0022000919,"APR 26, 2021",WAS vs. SAS,L,23,8,9,0.889,1,1,1.0,0,1,0.0,6,4,10,1,0,1,0,4,17,6,1
12,22020,203458,0022000197,"APR 25, 2021",WAS vs. CLE,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,2,-15,1
13,22020,203458,0022000902,"APR 23, 2021",WAS @ OKC,W,14,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,0,1,2,2,6,9,1
14,22020,203458,0022000885,"APR 21, 2021",WAS vs. GSW,W,13,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,1,3,3,3,8,1
15,22020,203458,0022000872,"APR 19, 2021",WAS vs. OKC,W,16,3,3,1.0,0,0,0.0,3,4,0.75,1,3,4,1,0,0,0,3,9,7,1
16,22020,203458,0022000856,"APR 17, 2021",WAS vs. DET,W,7,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,1,8,5,1
17,22020,203458,0022000847,"APR 16, 2021",WAS vs. NOP,W,16,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,0,0,2,0,0,8,-5,1
18,22020,203458,0022000839,"APR 14, 2021",WAS @ SAC,W,17,3,6,0.5,0,1,0.0,2,4,0.5,2,8,10,1,0,0,4,3,8,-4,1
