,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629660,0022001001,"MAY 06, 2021",OKC @ GSW,L,22,8,14,0.571,3,6,0.5,4,4,1.0,0,4,4,3,1,0,0,2,23,-9,1
1,22020,1629660,0022000988,"MAY 04, 2021",OKC vs. SAC,L,19,3,9,0.333,2,4,0.5,0,0,0.0,0,1,1,4,0,0,0,2,8,2,1
2,22020,1629660,0022000972,"MAY 02, 2021",OKC vs. PHX,L,23,5,10,0.5,3,4,0.75,2,2,1.0,0,2,2,5,1,1,1,4,15,-6,1
3,22020,1629660,0022000947,"APR 29, 2021",OKC vs. NOP,L,19,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,4,0,1,3,1,5,-11,1
4,22020,1629660,0022000927,"APR 27, 2021",OKC @ BOS,W,24,6,10,0.6,3,5,0.6,0,1,0.0,0,4,4,3,1,0,4,4,15,1,1
5,22020,1629660,0022000918,"APR 26, 2021",OKC @ PHI,L,31,8,12,0.667,4,8,0.5,2,2,1.0,0,2,2,2,1,0,1,1,22,-15,1
6,22020,1629660,0022000902,"APR 23, 2021",OKC vs. WAS,L,19,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,4,0,0,1,1,7,-6,1
7,22020,1629660,0022000882,"APR 21, 2021",OKC @ IND,L,21,4,9,0.444,1,6,0.167,0,0,0.0,0,0,0,5,1,0,2,1,9,-11,1
8,22020,1629660,0022000872,"APR 19, 2021",OKC @ WAS,L,20,3,6,0.5,3,5,0.6,2,2,1.0,0,5,5,3,1,0,1,0,11,4,1
9,22020,1629660,0022000865,"APR 18, 2021",OKC @ TOR,L,20,3,10,0.3,3,5,0.6,0,0,0.0,0,2,2,6,2,0,4,0,9,16,1
10,22020,1629660,0022000845,"APR 16, 2021",OKC @ DET,L,19,3,8,0.375,1,4,0.25,2,2,1.0,0,2,2,3,0,0,1,3,9,9,1
11,22020,1629660,0022000836,"APR 14, 2021",OKC vs. GSW,L,21,2,9,0.222,2,7,0.286,4,4,1.0,0,2,2,3,0,0,2,3,10,-21,1
12,22020,1629660,0022000826,"APR 13, 2021",OKC @ UTA,L,19,5,12,0.417,4,9,0.444,0,0,0.0,0,2,2,2,0,0,3,2,14,-17,1
13,22020,1629660,0022000199,"APR 10, 2021",OKC vs. PHI,L,22,4,6,0.667,1,3,0.333,3,5,0.6,0,4,4,5,0,0,3,3,12,-9,1
14,22020,1629660,0022000785,"APR 08, 2021",OKC vs. CLE,L,32,9,16,0.563,5,9,0.556,0,0,0.0,0,3,3,3,0,0,0,2,23,-16,1
15,22020,1629660,0022000781,"APR 07, 2021",OKC vs. CHA,L,20,0,6,0.0,0,5,0.0,1,1,1.0,0,1,1,4,0,2,4,0,1,-5,1
16,22020,1629660,0022000766,"APR 05, 2021",OKC vs. DET,L,28,5,12,0.417,0,3,0.0,0,0,0.0,0,3,3,5,0,0,1,0,10,-7,1
17,22020,1629660,0022000753,"APR 03, 2021",OKC @ POR,L,26,2,6,0.333,2,4,0.5,1,2,0.5,2,1,3,4,0,0,1,2,7,-1,1
18,22020,1629660,0022000744,"APR 02, 2021",OKC @ PHX,L,18,2,11,0.182,1,7,0.143,0,0,0.0,1,1,2,3,0,0,1,1,5,-8,1
19,22020,1629660,0022000713,"MAR 29, 2021",OKC vs. DAL,L,30,3,5,0.6,2,3,0.667,3,4,0.75,0,3,3,5,2,0,1,3,11,-5,1
20,22020,1629660,0022000699,"MAR 27, 2021",OKC vs. BOS,L,22,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,1,1,0,3,0,7,-14,1
21,22020,1629660,0022000674,"MAR 24, 2021",OKC vs. MEM,L,21,4,9,0.444,3,7,0.429,0,0,0.0,0,3,3,3,1,0,2,0,11,-7,1
22,22020,1629660,0022000654,"MAR 22, 2021",OKC @ MIN,W,26,5,7,0.714,5,5,1.0,0,0,0.0,1,3,4,6,1,0,1,1,15,11,1
23,22020,1629660,0022000016,"MAR 21, 2021",OKC @ HOU,W,28,1,6,0.167,0,4,0.0,0,1,0.0,0,4,4,5,0,0,1,3,2,10,1
24,22020,1629660,0022000626,"MAR 18, 2021",OKC @ ATL,L,24,6,10,0.6,6,8,0.75,0,0,0.0,0,1,1,2,1,0,0,1,18,-1,1
