,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1630201,0022001079,"MAY 16, 2021",TOR vs. IND,L,46,8,22,0.364,5,13,0.385,6,6,1.0,0,4,4,5,2,1,2,2,27,-12,1
1,22020,1630201,0022001057,"MAY 14, 2021",TOR @ DAL,L,37,11,21,0.524,3,8,0.375,1,2,0.5,1,5,6,5,2,0,0,2,26,-6,1
2,22020,1630201,0022001051,"MAY 13, 2021",TOR @ CHI,L,41,5,19,0.263,2,10,0.2,4,6,0.667,0,4,4,7,1,0,2,3,16,1,1
3,22020,1630201,0022001034,"MAY 11, 2021",TOR vs. LAC,L,29,4,10,0.4,3,9,0.333,0,0,0.0,0,3,3,4,2,1,0,2,11,-13,1
4,22020,1630201,0022001014,"MAY 08, 2021",TOR vs. MEM,L,26,6,11,0.545,3,6,0.5,0,0,0.0,1,6,7,3,1,0,1,4,15,-11,1
5,22020,1630201,0022000997,"MAY 06, 2021",TOR vs. WAS,L,16,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,0,4,-3,1
6,22020,1630201,0022000989,"MAY 04, 2021",TOR @ LAC,L,13,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,1,1,5,1
7,22020,1630201,0022000974,"MAY 02, 2021",TOR @ LAL,W,20,0,7,0.0,0,5,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-4,1
8,22020,1630201,0022000965,"MAY 01, 2021",TOR @ UTA,L,36,4,11,0.364,2,5,0.4,0,0,0.0,0,5,5,6,1,0,1,5,10,-13,1
9,22020,1630201,0022000948,"APR 29, 2021",TOR @ DEN,L,32,6,9,0.667,2,4,0.5,2,2,1.0,0,6,6,4,1,0,6,3,16,-25,1
10,22020,1630201,0022000930,"APR 27, 2021",TOR vs. BKN,L,21,4,8,0.5,1,5,0.2,4,4,1.0,0,2,2,3,1,0,0,2,13,-8,1
11,22020,1630201,0022000921,"APR 26, 2021",TOR vs. CLE,W,24,4,6,0.667,2,4,0.5,8,8,1.0,1,4,5,5,2,0,1,2,18,6,1
