,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22020,1627863,0022000635,"MAR 19, 2021",HOU vs. DET,L,34,4,10,0.4,2,4,0.5,0,0,0.0,0,4,4,2,1,0,0,4,10,-11,1
13,22020,1627863,0022000622,"MAR 17, 2021",HOU vs. GSW,L,24,4,8,0.5,2,2,1.0,1,5,0.2,0,3,3,1,0,0,1,1,11,-15,1
14,22020,1627863,0022000532,"MAR 01, 2021",HOU vs. CLE,L,11,1,3,0.333,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,2,4,-8,1
15,22020,1627863,0022000525,"FEB 28, 2021",HOU vs. MEM,L,24,2,11,0.182,0,6,0.0,1,1,1.0,3,2,5,0,0,0,2,1,5,-26,1
16,22020,1627863,0022000506,"FEB 26, 2021",HOU @ TOR,L,33,3,8,0.375,3,7,0.429,2,2,1.0,1,5,6,1,0,0,3,5,11,-27,1
17,22020,1627863,0022000491,"FEB 24, 2021",HOU @ CLE,L,34,6,14,0.429,2,5,0.4,0,0,0.0,1,4,5,3,0,3,0,3,14,-9,1
18,22020,1627863,0022000474,"FEB 22, 2021",HOU vs. CHI,L,26,5,9,0.556,4,5,0.8,1,2,0.5,1,5,6,2,1,0,0,1,15,-37,1
19,22020,1627863,0022000439,"FEB 17, 2021",HOU @ PHI,L,21,3,4,0.75,2,3,0.667,0,0,0.0,2,0,2,1,0,0,1,1,8,-13,1
20,22020,1627863,0022000421,"FEB 15, 2021",HOU @ WAS,L,36,6,10,0.6,1,4,0.25,4,5,0.8,1,4,5,3,1,1,4,2,17,-5,1
21,22020,1627863,0022000408,"FEB 13, 2021",HOU @ NYK,L,23,0,8,0.0,0,5,0.0,0,0,0.0,0,2,2,1,0,3,1,0,0,-10,1
22,22020,1627863,0022000392,"FEB 11, 2021",HOU vs. MIA,L,31,3,13,0.231,1,9,0.111,2,2,1.0,0,2,2,1,1,1,1,2,9,-8,1
23,22020,1627863,0022000377,"FEB 09, 2021",HOU @ NOP,L,34,4,13,0.308,1,7,0.143,4,4,1.0,3,5,8,5,3,0,1,3,13,-21,1
24,22020,1627863,0022000367,"FEB 08, 2021",HOU @ CHA,L,30,5,11,0.455,2,7,0.286,1,2,0.5,1,2,3,2,0,0,1,1,13,-19,1
25,22020,1627863,0022000358,"FEB 06, 2021",HOU vs. SAS,L,25,4,11,0.364,3,8,0.375,1,2,0.5,1,4,5,0,1,0,1,4,12,-3,1
26,22020,1627863,0022000340,"FEB 04, 2021",HOU @ MEM,W,32,5,9,0.556,3,5,0.6,0,1,0.0,0,2,2,5,3,0,0,3,13,-9,1
27,22020,1627863,0022000333,"FEB 03, 2021",HOU @ OKC,L,25,1,7,0.143,0,5,0.0,0,0,0.0,0,4,4,3,1,0,3,2,2,-18,1
28,22020,1627863,0022000318,"FEB 01, 2021",HOU @ OKC,W,26,4,8,0.5,4,6,0.667,1,1,1.0,0,4,4,1,1,1,0,0,13,12,1
29,22020,1627863,0022000300,"JAN 30, 2021",HOU @ NOP,W,28,2,7,0.286,2,5,0.4,2,2,1.0,0,4,4,4,1,1,1,1,8,8,1
30,22020,1627863,0022000287,"JAN 28, 2021",HOU vs. POR,W,19,4,7,0.571,2,5,0.4,1,1,1.0,1,1,2,1,0,0,0,0,11,9,1
31,22020,1627863,0022000269,"JAN 26, 2021",HOU vs. WAS,W,14,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,2,2,9,1
32,22020,1627863,0022000079,"JAN 02, 2021",HOU vs. SAC,W,36,1,4,0.25,1,4,0.25,2,2,1.0,1,5,6,1,0,1,0,2,5,14,1
33,22020,1627863,0022000065,"DEC 31, 2020",HOU vs. SAC,W,28,5,6,0.833,1,2,0.5,0,0,0.0,0,5,5,1,0,0,0,2,11,7,1
34,22020,1627863,0022000044,"DEC 28, 2020",HOU @ DEN,L,29,1,9,0.111,0,5,0.0,1,2,0.5,0,4,4,6,0,0,0,5,3,-9,1
35,22020,1627863,0022000029,"DEC 26, 2020",HOU @ POR,L,38,3,8,0.375,1,4,0.25,4,6,0.667,0,3,3,1,1,0,1,1,11,-6,1
