,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,2730,0022001075,"MAY 16, 2021",PHI vs. ORL,W,17,2,4,0.5,0,0,0.0,1,2,0.5,1,6,7,2,2,0,4,4,5,9,1
1,22020,2730,0022001050,"MAY 13, 2021",PHI @ MIA,L,16,2,2,1.0,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,1,4,-1,1
2,22020,2730,0022001035,"MAY 11, 2021",PHI @ IND,L,21,2,5,0.4,0,0,0.0,0,0,0.0,2,5,7,1,0,2,0,3,4,-2,1
3,22020,2730,0022001013,"MAY 08, 2021",PHI vs. DET,W,22,6,9,0.667,1,2,0.5,6,8,0.75,5,9,14,1,0,0,2,2,19,3,1
4,22020,2730,0022001003,"MAY 07, 2021",PHI vs. NOP,W,15,1,3,0.333,0,0,0.0,2,6,0.333,3,6,9,3,0,2,3,4,4,-12,1
5,22020,2730,0022000994,"MAY 05, 2021",PHI @ HOU,W,16,5,5,1.0,0,0,0.0,0,0,0.0,3,5,8,0,1,0,0,4,10,17,1
6,22020,2730,0022000979,"MAY 03, 2021",PHI @ CHI,W,14,0,2,0.0,0,0,0.0,1,2,0.5,3,4,7,0,0,0,0,1,1,-15,1
7,22020,2730,0022000973,"MAY 02, 2021",PHI @ SAS,W,18,5,11,0.455,0,0,0.0,4,4,1.0,6,5,11,1,0,3,1,3,14,5,1
8,22020,2730,0022000949,"APR 30, 2021",PHI vs. ATL,W,17,8,11,0.727,0,0,0.0,3,6,0.5,5,6,11,1,0,2,1,2,19,16,1
9,22020,2730,0022000934,"APR 28, 2021",PHI vs. ATL,W,14,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,0,3,10,1
10,22020,2730,0022000918,"APR 26, 2021",PHI vs. OKC,W,15,3,5,0.6,0,1,0.0,3,6,0.5,4,7,11,2,1,0,1,3,9,13,1
