,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203504,0022001071,"MAY 16, 2021",DAL @ MIN,L,10,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1,1
1,22020,203504,0022001057,"MAY 14, 2021",DAL vs. TOR,W,11,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,1,1,0,1,1,7,10,1
2,22020,203504,0022000154,"MAY 12, 2021",DAL vs. NOP,W,9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1,1
3,22020,203504,0022001037,"MAY 11, 2021",DAL @ MEM,L,21,1,5,0.2,1,5,0.2,4,4,1.0,0,0,0,1,0,0,0,1,7,-13,1
4,22020,203504,0022001021,"MAY 09, 2021",DAL @ CLE,W,15,3,8,0.375,1,3,0.333,0,0,0.0,1,0,1,2,1,2,1,2,7,12,1
5,22020,203504,0022001007,"MAY 07, 2021",DAL vs. CLE,W,20,3,7,0.429,1,3,0.333,1,1,1.0,1,1,2,1,0,0,1,1,8,2,1
6,22020,203504,0022000998,"MAY 06, 2021",DAL vs. BKN,W,11,0,6,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-3,1
7,22020,203504,0022000986,"MAY 04, 2021",DAL @ MIA,W,7,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,-7,1
8,22020,203504,0022000970,"MAY 02, 2021",DAL vs. SAC,L,17,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,1,7,-18,1
9,22020,203504,0022000964,"MAY 01, 2021",DAL vs. WAS,W,12,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,7,9,1
10,22020,203504,0022000943,"APR 29, 2021",DAL @ DET,W,19,5,8,0.625,1,2,0.5,4,4,1.0,0,1,1,2,1,1,3,3,15,1,1
11,22020,203504,0022000932,"APR 27, 2021",DAL @ GSW,W,31,2,13,0.154,1,1,1.0,3,3,1.0,0,0,0,2,4,1,1,2,8,32,1
12,22020,203504,0022000926,"APR 26, 2021",DAL @ SAC,L,28,8,14,0.571,3,7,0.429,0,0,0.0,1,1,2,5,2,0,0,1,19,13,1
13,22020,203504,0022000818,"APR 12, 2021",DAL vs. PHI,L,8,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,1,1
14,22020,203504,0022000810,"APR 11, 2021",DAL vs. SAS,L,10,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,2,2,0,0,0,4,12,1
15,22020,203504,0022000747,"APR 03, 2021",DAL @ WAS,W,10,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,0,1
16,22020,203504,0022000739,"APR 02, 2021",DAL @ NYK,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-10,1
17,22020,203504,0022000723,"MAR 31, 2021",DAL @ BOS,W,3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,4,1
18,22020,203504,0022000713,"MAR 29, 2021",DAL @ OKC,W,13,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,0,2,0,1,0,6,-12,1
19,22020,203504,0022000698,"MAR 27, 2021",DAL @ NOP,L,17,3,7,0.429,1,3,0.333,6,7,0.857,0,2,2,1,0,0,0,0,13,-2,1
20,22020,203504,0022000690,"MAR 26, 2021",DAL vs. IND,L,18,3,8,0.375,0,1,0.0,0,0,0.0,1,1,2,2,0,0,2,1,6,-7,1
21,22020,203504,0022000673,"MAR 24, 2021",DAL @ MIN,W,9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,-1,1
22,22020,203504,0022000652,"MAR 21, 2021",DAL @ POR,W,9,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,2,1
23,22020,203504,0022000639,"MAR 19, 2021",DAL @ POR,L,12,4,4,1.0,2,2,1.0,0,0,0.0,0,2,2,0,1,0,1,0,10,-1,1
24,22020,203504,0022000625,"MAR 17, 2021",DAL vs. LAC,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7,1
25,22020,203504,0022000605,"MAR 15, 2021",DAL vs. LAC,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,7,1
26,22020,203504,0022000592,"MAR 13, 2021",DAL @ DEN,W,13,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,1,5,3,1
27,22020,203504,0022000575,"MAR 11, 2021",DAL @ OKC,L,19,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,2,2,6,1
28,22020,203504,0022000567,"MAR 10, 2021",DAL vs. SAS,W,8,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,4,1
29,22020,203504,0022000549,"MAR 03, 2021",DAL vs. OKC,W,22,4,9,0.444,1,4,0.25,0,0,0.0,0,2,2,6,1,0,0,0,9,13,1
30,22020,203504,0022000529,"MAR 01, 2021",DAL @ ORL,W,10,4,5,0.8,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,11,9,1
31,22020,203504,0022000519,"FEB 27, 2021",DAL @ BKN,W,10,2,6,0.333,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,0,6,-10,1
32,22020,203504,0022000498,"FEB 25, 2021",DAL @ PHI,L,17,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,1,9,-6,1
33,22020,203504,0022000485,"FEB 23, 2021",DAL vs. BOS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-4,1
