,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
50,22020,201939,0022000212,"JAN 18, 2021",GSW @ LAL,W,36,8,22,0.364,3,12,0.25,7,7,1.0,0,1,1,7,1,0,4,2,26,-3,1
51,22020,201939,0022000177,"JAN 14, 2021",GSW @ DEN,L,37,14,23,0.609,5,11,0.455,2,2,1.0,0,11,11,4,2,0,7,2,35,-21,1
52,22020,201939,0022000163,"JAN 12, 2021",GSW vs. IND,L,36,7,17,0.412,3,8,0.375,3,5,0.6,1,3,4,3,2,0,2,3,20,-2,1
53,22020,201939,0022000148,"JAN 10, 2021",GSW vs. TOR,W,38,2,16,0.125,1,10,0.1,6,6,1.0,3,6,9,6,0,0,5,3,11,7,1
54,22020,201939,0022000130,"JAN 08, 2021",GSW vs. LAC,W,36,13,24,0.542,9,14,0.643,3,3,1.0,0,2,2,11,3,0,2,3,38,13,1
55,22020,201939,0022000116,"JAN 06, 2021",GSW vs. LAC,L,35,5,17,0.294,1,6,0.167,2,4,0.5,1,3,4,5,1,0,0,3,13,-10,1
56,22020,201939,0022000101,"JAN 04, 2021",GSW vs. SAC,W,31,9,18,0.5,5,12,0.417,7,7,1.0,0,9,9,8,0,0,2,3,30,26,1
57,22020,201939,0022000092,"JAN 03, 2021",GSW vs. POR,W,36,18,31,0.581,8,16,0.5,18,19,0.947,1,4,5,4,0,0,5,0,62,20,1
58,22020,201939,0022000078,"JAN 01, 2021",GSW vs. POR,L,34,9,20,0.45,4,12,0.333,4,4,1.0,0,8,8,5,0,0,1,1,26,-27,1
59,22020,201939,0022000047,"DEC 29, 2020",GSW @ DET,W,35,9,17,0.529,5,9,0.556,8,8,1.0,0,5,5,6,2,0,8,5,31,3,1
60,22020,201939,0022000038,"DEC 27, 2020",GSW @ CHI,W,36,11,25,0.44,5,15,0.333,9,9,1.0,0,2,2,6,2,2,4,1,36,3,1
61,22020,201939,0022000006,"DEC 25, 2020",GSW @ MIL,L,29,6,17,0.353,2,10,0.2,5,5,1.0,0,4,4,6,1,0,2,2,19,-24,1
62,22020,201939,0022000001,"DEC 22, 2020",GSW @ BKN,L,30,7,21,0.333,2,10,0.2,4,4,1.0,3,1,4,10,2,0,3,1,20,-23,1
