,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203939,0022001071,"MAY 16, 2021",DAL @ MIN,L,28,2,3,0.667,0,0,0.0,2,2,1.0,3,4,7,8,0,2,1,5,6,-12,1
1,22020,203939,0022001057,"MAY 14, 2021",DAL vs. TOR,W,26,1,3,0.333,0,0,0.0,5,6,0.833,1,3,4,1,0,1,1,0,7,0,1
2,22020,203939,0022000154,"MAY 12, 2021",DAL vs. NOP,W,30,5,5,1.0,0,0,0.0,2,3,0.667,2,6,8,0,1,0,1,3,12,14,1
3,22020,203939,0022001037,"MAY 11, 2021",DAL @ MEM,L,11,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,3,2,-15,1
4,22020,203939,0022001021,"MAY 09, 2021",DAL @ CLE,W,27,6,8,0.75,0,0,0.0,0,0,0.0,3,6,9,4,1,4,2,3,12,28,1
5,22020,203939,0022001007,"MAY 07, 2021",DAL vs. CLE,W,22,3,4,0.75,0,0,0.0,2,2,1.0,1,3,4,3,0,1,2,5,8,5,1
6,22020,203939,0022000998,"MAY 06, 2021",DAL vs. BKN,W,27,4,4,1.0,0,0,0.0,4,4,1.0,2,8,10,5,1,1,0,2,12,6,1
7,22020,203939,0022000986,"MAY 04, 2021",DAL @ MIA,W,29,3,4,0.75,0,0,0.0,1,1,1.0,5,5,10,3,3,2,0,5,7,13,1
8,22020,203939,0022000970,"MAY 02, 2021",DAL vs. SAC,L,20,3,3,1.0,0,0,0.0,7,9,0.778,3,4,7,0,2,3,3,3,13,-15,1
9,22020,203939,0022000964,"MAY 01, 2021",DAL vs. WAS,W,19,3,5,0.6,0,0,0.0,5,6,0.833,1,2,3,0,0,0,0,3,11,1,1
10,22020,203939,0022000943,"APR 29, 2021",DAL @ DET,W,26,3,4,0.75,0,1,0.0,2,3,0.667,2,0,2,1,1,1,1,1,8,10,1
11,22020,203939,0022000932,"APR 27, 2021",DAL @ GSW,W,19,1,2,0.5,0,0,0.0,1,2,0.5,3,5,8,0,0,0,1,2,3,-2,1
12,22020,203939,0022000926,"APR 26, 2021",DAL @ SAC,L,13,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,2,5,-17,1
13,22020,203939,0022000908,"APR 24, 2021",DAL vs. LAL,W,28,11,12,0.917,0,0,0.0,3,3,1.0,1,8,9,1,0,0,1,4,25,20,1
14,22020,203939,0022000897,"APR 22, 2021",DAL vs. LAL,W,17,4,5,0.8,0,0,0.0,2,4,0.5,1,1,2,1,2,0,1,2,10,-13,1
15,22020,203939,0022000442,"APR 21, 2021",DAL vs. DET,W,11,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,6,-2,1
16,22020,203939,0022000866,"APR 18, 2021",DAL vs. SAC,L,17,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,2,1,2,0,2,0,11,1
17,22020,203939,0022000854,"APR 16, 2021",DAL vs. NYK,L,10,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,0,-3,1
