,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
19,22020,204001,0022000625,"MAR 17, 2021",DAL vs. LAC,W,34,5,14,0.357,1,4,0.25,0,1,0.0,3,10,13,0,0,2,4,2,11,9,1
20,22020,204001,0022000605,"MAR 15, 2021",DAL vs. LAC,L,32,9,14,0.643,3,7,0.429,1,1,1.0,1,6,7,0,0,1,1,0,22,-18,1
21,22020,204001,0022000592,"MAR 13, 2021",DAL @ DEN,W,29,10,15,0.667,5,7,0.714,0,0,0.0,0,6,6,1,1,3,0,4,25,0,1
22,22020,204001,0022000567,"MAR 10, 2021",DAL vs. SAS,W,34,11,17,0.647,2,5,0.4,4,5,0.8,4,10,14,1,0,0,1,3,28,8,1
23,22020,204001,0022000549,"MAR 03, 2021",DAL vs. OKC,W,34,7,15,0.467,3,6,0.5,2,4,0.5,1,12,13,0,0,0,1,1,19,16,1
24,22020,204001,0022000529,"MAR 01, 2021",DAL @ ORL,W,33,5,15,0.333,3,10,0.3,4,4,1.0,1,9,10,3,1,1,1,1,17,4,1
25,22020,204001,0022000519,"FEB 27, 2021",DAL @ BKN,W,26,7,13,0.538,0,2,0.0,4,5,0.8,0,4,4,2,1,3,2,1,18,7,1
26,22020,204001,0022000411,"FEB 14, 2021",DAL vs. POR,L,31,5,9,0.556,0,3,0.0,8,8,1.0,2,6,8,0,1,2,1,5,18,-6,1
27,22020,204001,0022000399,"FEB 12, 2021",DAL vs. NOP,W,32,13,21,0.619,8,13,0.615,2,4,0.5,3,4,7,1,0,1,2,4,36,8,1
28,22020,204001,0022000384,"FEB 10, 2021",DAL vs. ATL,W,19,6,14,0.429,1,5,0.2,2,2,1.0,0,4,4,0,1,0,0,5,15,-10,1
29,22020,204001,0022000370,"FEB 08, 2021",DAL vs. MIN,W,31,10,19,0.526,4,7,0.571,3,3,1.0,4,9,13,4,0,5,2,4,27,-4,1
30,22020,204001,0022000360,"FEB 06, 2021",DAL vs. GSW,W,31,7,18,0.389,0,3,0.0,4,5,0.8,5,5,10,3,0,0,1,1,18,3,1
31,22020,204001,0022000339,"FEB 04, 2021",DAL vs. GSW,L,25,9,16,0.563,5,8,0.625,2,2,1.0,1,4,5,3,0,2,1,4,25,-21,1
32,22020,204001,0022000330,"FEB 03, 2021",DAL @ ATL,W,34,10,20,0.5,1,6,0.167,3,3,1.0,3,8,11,2,1,0,1,2,24,9,1
33,22020,204001,0022000319,"FEB 01, 2021",DAL vs. PHX,L,34,6,15,0.4,3,7,0.429,4,4,1.0,0,10,10,1,1,3,4,1,19,3,1
34,22020,204001,0022000297,"JAN 29, 2021",DAL @ UTA,L,25,4,14,0.286,1,5,0.2,2,3,0.667,3,6,9,0,0,0,1,5,11,-18,1
35,22020,204001,0022000282,"JAN 27, 2021",DAL @ UTA,L,32,8,18,0.444,2,7,0.286,0,0,0.0,0,5,5,0,0,2,0,3,18,-24,1
36,22020,204001,0022000265,"JAN 25, 2021",DAL vs. DEN,L,33,6,18,0.333,1,8,0.125,3,4,0.75,0,6,6,1,1,1,3,5,16,-14,1
37,22020,204001,0022000237,"JAN 22, 2021",DAL @ SAS,W,33,7,14,0.5,3,5,0.6,4,4,1.0,1,7,8,1,1,2,0,4,21,24,1
38,22020,204001,0022000217,"JAN 20, 2021",DAL @ IND,W,32,12,15,0.8,1,3,0.333,2,2,1.0,5,8,13,4,0,1,0,2,27,6,1
39,22020,204001,0022000210,"JAN 18, 2021",DAL @ TOR,L,32,8,14,0.571,2,5,0.4,5,7,0.714,4,5,9,1,0,2,1,2,23,-9,1
40,22020,204001,0022000198,"JAN 17, 2021",DAL vs. CHI,L,33,9,19,0.474,0,7,0.0,2,2,1.0,2,6,8,0,0,2,0,5,20,-3,1
41,22020,204001,0022000182,"JAN 15, 2021",DAL @ MIL,L,29,6,19,0.316,2,7,0.286,1,2,0.5,2,8,10,1,0,2,4,1,15,-7,1
42,22020,204001,0022000164,"JAN 13, 2021",DAL @ CHA,W,21,6,16,0.375,4,9,0.444,0,0,0.0,0,4,4,0,0,2,0,3,16,1,1
