,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,101141,0022001056,"MAY 14, 2021",UTA @ OKC,W,5,0,5,0.0,0,3,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,-8,1
1,22020,101141,0022001008,"MAY 07, 2021",UTA vs. DEN,W,6,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,5,0,1
2,22020,101141,0022000996,"MAY 05, 2021",UTA vs. SAS,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,4,0,-2,1
3,22020,101141,0022000965,"MAY 01, 2021",UTA vs. TOR,W,9,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,0,0,1,1,1,3,4,1
4,22020,101141,0022000955,"APR 30, 2021",UTA @ PHX,L,7,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,1,6,-1,1
5,22020,101141,0022000942,"APR 28, 2021",UTA @ SAC,W,14,2,2,1.0,2,2,1.0,0,0,0.0,0,3,3,1,1,0,1,1,6,24,1
6,22020,101141,0022000923,"APR 26, 2021",UTA @ MIN,L,11,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,0,2,0,0,4,8,1,1
7,22020,101141,0022000887,"APR 21, 2021",UTA @ HOU,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-2,1
8,22020,101141,0022000855,"APR 17, 2021",UTA @ LAL,L,32,7,11,0.636,6,8,0.75,0,0,0.0,1,4,5,0,4,2,1,6,20,8,1
9,22020,101141,0022000844,"APR 16, 2021",UTA vs. IND,W,7,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,2,3,-5,1
10,22020,101141,0022000826,"APR 13, 2021",UTA vs. OKC,W,11,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,0,1,2,0,-1,1
11,22020,101141,0022000787,"APR 08, 2021",UTA vs. POR,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2,1
12,22020,101141,0022000752,"APR 03, 2021",UTA vs. ORL,W,13,2,6,0.333,2,5,0.4,3,3,1.0,2,3,5,1,1,0,0,3,9,12,1
13,22020,101141,0022000715,"MAR 29, 2021",UTA vs. CLE,W,6,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-7,1
14,22020,101141,0022000700,"MAR 27, 2021",UTA vs. MEM,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-7,1
15,22020,101141,0022000676,"MAR 24, 2021",UTA vs. BKN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-6,1
16,22020,101141,0022000656,"MAR 22, 2021",UTA @ CHI,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1
