,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,202683,0022001076,"MAY 16, 2021",POR vs. DEN,W,22,5,5,1.0,0,0,0.0,4,5,0.8,4,11,15,0,0,1,1,3,14,15,1
1,22020,202683,0022001053,"MAY 13, 2021",POR @ PHX,L,16,3,4,0.75,0,0,0.0,0,0,0.0,1,7,8,0,0,0,2,1,6,-5,1
2,22020,202683,0022001045,"MAY 12, 2021",POR @ UTA,W,16,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,0,0,0,1,2,5,4,1
3,22020,202683,0022001031,"MAY 10, 2021",POR vs. HOU,W,17,2,5,0.4,0,0,0.0,2,5,0.4,4,6,10,2,0,1,0,1,6,1,1
4,22020,202683,0022001018,"MAY 08, 2021",POR vs. SAS,W,22,1,5,0.2,0,0,0.0,2,2,1.0,3,6,9,2,1,1,0,1,4,13,1
5,22020,202683,0022001010,"MAY 07, 2021",POR vs. LAL,W,17,4,8,0.5,0,1,0.0,2,2,1.0,3,7,10,0,0,0,0,1,10,8,1
6,22020,202683,0022000991,"MAY 05, 2021",POR @ CLE,W,21,9,11,0.818,0,0,0.0,0,0,0.0,5,8,13,0,0,1,0,1,18,30,1
7,22020,202683,0022000978,"MAY 03, 2021",POR @ ATL,L,13,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,2,4,-10,1
8,22020,202683,0022000968,"MAY 02, 2021",POR @ BOS,W,18,1,4,0.25,0,0,0.0,3,4,0.75,2,3,5,0,2,0,1,2,5,-20,1
9,22020,202683,0022000952,"APR 30, 2021",POR @ BKN,W,19,2,3,0.667,0,0,0.0,0,0,0.0,1,8,9,1,0,1,2,2,4,20,1
10,22020,202683,0022000939,"APR 28, 2021",POR @ MEM,W,11,3,4,0.75,0,0,0.0,0,0,0.0,2,6,8,1,0,0,0,1,6,4,1
11,22020,202683,0022000929,"APR 27, 2021",POR @ IND,W,15,6,14,0.429,0,0,0.0,0,0,0.0,9,5,14,3,0,1,0,1,12,25,1
12,22020,202683,0022000240,"APR 25, 2021",POR vs. MEM,L,14,2,3,0.667,0,0,0.0,3,4,0.75,1,4,5,0,2,1,0,0,7,7,1
13,22020,202683,0022000225,"APR 23, 2021",POR vs. MEM,L,18,6,11,0.545,0,0,0.0,0,0,0.0,4,3,7,1,0,0,1,3,12,-10,1
14,22020,202683,0022000890,"APR 21, 2021",POR vs. DEN,L,18,5,6,0.833,0,0,0.0,1,1,1.0,2,2,4,2,0,0,1,3,11,0,1
15,22020,202683,0022000879,"APR 20, 2021",POR vs. LAC,L,27,4,4,1.0,0,0,0.0,1,2,0.5,1,8,9,1,0,1,0,3,9,-5,1
16,22020,202683,0022000362,"APR 18, 2021",POR @ CHA,L,17,6,11,0.545,0,0,0.0,0,1,0.0,3,4,7,0,0,1,0,1,12,-19,1
17,22020,202683,0022000853,"APR 16, 2021",POR @ SAS,W,26,3,5,0.6,0,0,0.0,4,4,1.0,3,10,13,3,0,0,1,2,10,12,1
18,22020,202683,0022000828,"APR 13, 2021",POR vs. BOS,L,21,3,4,0.75,0,0,0.0,3,4,0.75,3,7,10,1,1,0,3,2,9,-18,1
19,22020,202683,0022000814,"APR 11, 2021",POR vs. MIA,L,20,5,5,1.0,0,0,0.0,0,0,0.0,3,5,8,0,0,0,1,1,10,-7,1
20,22020,202683,0022000804,"APR 10, 2021",POR vs. DET,W,37,9,16,0.563,0,0,0.0,6,8,0.75,12,18,30,2,1,2,4,2,24,19,1
21,22020,202683,0022000787,"APR 08, 2021",POR @ UTA,L,21,3,4,0.75,0,0,0.0,2,2,1.0,2,5,7,2,0,0,0,3,8,-15,1
22,22020,202683,0022000775,"APR 06, 2021",POR @ LAC,L,36,5,8,0.625,0,0,0.0,3,4,0.75,5,10,15,1,0,2,2,4,13,-1,1
23,22020,202683,0022000753,"APR 03, 2021",POR vs. OKC,W,30,6,13,0.462,0,0,0.0,0,0,0.0,6,11,17,4,1,1,2,4,12,23,1
24,22020,202683,0022000745,"APR 02, 2021",POR vs. MIL,L,14,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,0,0,1,1,0,2,-4,1
25,22020,202683,0022000721,"MAR 31, 2021",POR @ DET,W,27,4,4,1.0,0,0,0.0,2,2,1.0,1,7,8,1,0,0,1,3,10,9,1
26,22020,202683,0022000704,"MAR 28, 2021",POR @ TOR,W,18,5,8,0.625,0,0,0.0,0,0,0.0,4,4,8,1,0,0,0,3,10,-5,1
27,22020,202683,0022000687,"MAR 26, 2021",POR @ ORL,W,29,7,10,0.7,0,0,0.0,1,1,1.0,4,11,15,0,2,2,2,0,15,4,1
28,22020,202683,0022000678,"MAR 25, 2021",POR @ MIA,W,33,8,11,0.727,0,0,0.0,2,2,1.0,9,7,16,1,1,1,2,2,18,21,1
29,22020,202683,0022000666,"MAR 23, 2021",POR vs. BKN,L,40,6,8,0.75,0,0,0.0,7,8,0.875,10,9,19,6,0,1,0,2,19,8,1
