,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21,22020,1626158,0022000677,"MAR 24, 2021",SAC vs. ATL,W,30,7,12,0.583,0,1,0.0,2,2,1.0,4,4,8,1,1,2,0,4,16,5,1
22,22020,1626158,0022000653,"MAR 22, 2021",SAC @ CLE,W,35,8,9,0.889,0,0,0.0,1,1,1.0,3,13,16,3,1,2,1,4,17,23,1
23,22020,1626158,0022000641,"MAR 20, 2021",SAC @ PHI,L,30,4,10,0.4,0,0,0.0,2,2,1.0,2,2,4,2,0,0,2,4,10,-28,1
24,22020,1626158,0022000631,"MAR 19, 2021",SAC @ BOS,W,32,7,11,0.636,1,1,1.0,10,12,0.833,4,7,11,2,2,3,0,2,25,8,1
25,22020,1626158,0022000619,"MAR 17, 2021",SAC @ WAS,W,27,8,13,0.615,0,0,0.0,2,2,1.0,0,7,7,0,0,2,0,6,18,6,1
26,22020,1626158,0022000602,"MAR 15, 2021",SAC @ CHA,L,41,8,13,0.615,0,0,0.0,1,2,0.5,1,14,15,6,2,4,1,3,17,-7,1
27,22020,1626158,0022000590,"MAR 13, 2021",SAC @ ATL,L,35,9,15,0.6,0,0,0.0,2,3,0.667,5,7,12,1,0,1,3,4,20,-2,1
28,22020,1626158,0022000578,"MAR 11, 2021",SAC vs. HOU,W,35,9,11,0.818,0,0,0.0,2,2,1.0,2,9,11,2,0,1,0,1,20,20,1
29,22020,1626158,0022000558,"MAR 04, 2021",SAC @ POR,L,31,6,12,0.5,0,0,0.0,0,0,0.0,4,7,11,3,2,2,1,4,12,0,1
30,22020,1626158,0022000551,"MAR 03, 2021",SAC vs. LAL,W,30,8,12,0.667,0,0,0.0,0,0,0.0,1,8,9,1,0,1,1,2,16,-10,1
31,22020,1626158,0022000528,"FEB 28, 2021",SAC vs. CHA,L,34,5,8,0.625,0,1,0.0,3,3,1.0,1,7,8,1,2,1,0,4,13,0,1
32,22020,1626158,0022000504,"FEB 26, 2021",SAC @ DET,W,33,6,8,0.75,0,0,0.0,7,7,1.0,6,11,17,1,0,2,1,5,19,19,1
33,22020,1626158,0022000500,"FEB 25, 2021",SAC @ NYK,L,28,4,6,0.667,0,0,0.0,1,2,0.5,1,5,6,1,1,0,0,2,9,-8,1
34,22020,1626158,0022000482,"FEB 23, 2021",SAC @ BKN,L,26,9,12,0.75,0,0,0.0,0,0,0.0,2,9,11,1,1,1,1,3,18,-7,1
35,22020,1626158,0022000471,"FEB 21, 2021",SAC @ MIL,L,21,5,7,0.714,0,0,0.0,1,2,0.5,4,7,11,2,0,0,1,4,11,-14,1
36,22020,1626158,0022000418,"FEB 14, 2021",SAC vs. MEM,L,22,6,9,0.667,0,0,0.0,1,1,1.0,1,1,2,1,0,1,2,3,13,-15,1
37,22020,1626158,0022000405,"FEB 12, 2021",SAC vs. ORL,L,24,4,8,0.5,0,0,0.0,2,2,1.0,3,4,7,2,2,0,3,3,10,-27,1
38,22020,1626158,0022000381,"FEB 09, 2021",SAC vs. PHI,L,22,5,9,0.556,0,0,0.0,0,1,0.0,2,3,5,1,0,1,1,5,10,-10,1
39,22020,1626158,0022000366,"FEB 07, 2021",SAC @ LAC,W,31,6,10,0.6,0,0,0.0,0,0,0.0,2,8,10,2,0,2,3,5,12,13,1
40,22020,1626158,0022000352,"FEB 06, 2021",SAC vs. DEN,W,30,9,13,0.692,0,0,0.0,3,4,0.75,4,6,10,1,0,2,1,3,21,6,1
41,22020,1626158,0022000336,"FEB 03, 2021",SAC vs. BOS,W,30,3,8,0.375,0,1,0.0,1,1,1.0,1,6,7,0,0,1,1,5,7,-4,1
42,22020,1626158,0022000317,"FEB 01, 2021",SAC @ NOP,W,33,6,7,0.857,0,0,0.0,5,7,0.714,2,8,10,3,0,6,4,4,17,14,1
43,22020,1626158,0022000301,"JAN 30, 2021",SAC @ MIA,L,28,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,1,1,1,0,2,4,5,1
44,22020,1626158,0022000292,"JAN 29, 2021",SAC @ TOR,W,26,1,4,0.25,0,0,0.0,3,4,0.75,2,3,5,2,1,2,4,6,5,3,1
45,22020,1626158,0022000273,"JAN 27, 2021",SAC @ ORL,W,32,8,11,0.727,0,0,0.0,4,6,0.667,5,7,12,3,0,0,2,5,20,17,1
46,22020,1626158,0022000241,"JAN 22, 2021",SAC vs. NYK,W,37,5,8,0.625,0,0,0.0,0,0,0.0,3,11,14,0,0,6,0,4,10,14,1
47,22020,1626158,0022000224,"JAN 20, 2021",SAC @ LAC,L,35,4,7,0.571,0,0,0.0,0,0,0.0,1,6,7,4,1,1,2,2,8,-20,1
48,22020,1626158,0022000201,"JAN 17, 2021",SAC vs. NOP,L,42,7,12,0.583,0,1,0.0,2,2,1.0,2,5,7,1,1,2,0,5,16,4,1
49,22020,1626158,0022000188,"JAN 15, 2021",SAC vs. LAC,L,30,8,11,0.727,0,1,0.0,1,1,1.0,1,4,5,1,0,0,1,4,17,-27,1
50,22020,1626158,0022000173,"JAN 13, 2021",SAC vs. POR,L,35,6,6,1.0,0,0,0.0,5,6,0.833,2,7,9,6,0,1,0,4,17,4,1
51,22020,1626158,0022000156,"JAN 11, 2021",SAC vs. IND,W,36,6,11,0.545,1,1,1.0,3,4,0.75,6,4,10,3,1,6,3,5,16,12,1
52,22020,1626158,0022000132,"JAN 08, 2021",SAC vs. TOR,L,24,5,7,0.714,0,0,0.0,0,0,0.0,0,0,0,2,1,3,0,4,10,-4,1
53,22020,1626158,0022000117,"JAN 06, 2021",SAC vs. CHI,W,30,10,11,0.909,0,1,0.0,4,6,0.667,3,5,8,5,1,0,1,5,24,10,1
54,22020,1626158,0022000101,"JAN 04, 2021",SAC @ GSW,L,19,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,5,4,-10,1
55,22020,1626158,0022000079,"JAN 02, 2021",SAC @ HOU,L,33,4,8,0.5,0,0,0.0,3,3,1.0,3,6,9,0,0,2,0,3,11,5,1
56,22020,1626158,0022000065,"DEC 31, 2020",SAC @ HOU,L,36,10,13,0.769,0,0,0.0,2,2,1.0,4,9,13,2,2,1,1,5,22,-2,1
57,22020,1626158,0022000055,"DEC 29, 2020",SAC vs. DEN,W,32,10,13,0.769,0,0,0.0,0,1,0.0,2,3,5,3,2,1,1,2,20,16,1
58,22020,1626158,0022000039,"DEC 27, 2020",SAC vs. PHX,L,25,3,5,0.6,0,0,0.0,2,2,1.0,2,9,11,0,2,1,2,4,8,2,1
59,22020,1626158,0022000030,"DEC 26, 2020",SAC vs. PHX,W,24,3,5,0.6,0,0,0.0,5,5,1.0,3,6,9,1,1,0,4,4,11,-1,1
60,22020,1626158,0022000019,"DEC 23, 2020",SAC @ DEN,W,23,3,6,0.5,0,0,0.0,0,0,0.0,6,3,9,1,0,1,1,6,6,1,1
