,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203107,0022001051,"MAY 13, 2021",CHI vs. TOR,W,20,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,1,6,8,1
1,22020,203107,0022001036,"MAY 11, 2021",CHI vs. BKN,L,11,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,0,1,-3,1
2,22020,203107,0022001023,"MAY 09, 2021",CHI @ DET,W,21,2,4,0.5,1,2,0.5,1,1,1.0,1,2,3,7,0,0,0,1,6,12,1
3,22020,203107,0022000160,"MAY 07, 2021",CHI vs. BOS,W,13,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,4,0,1,0,1,4,5,1
4,22020,203107,0022000434,"MAY 06, 2021",CHI @ CHA,W,20,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,4,0,0,0,3,6,12,1
5,22020,203107,0022000979,"MAY 03, 2021",CHI vs. PHI,L,23,5,9,0.556,0,4,0.0,0,0,0.0,1,3,4,6,0,1,3,1,10,-6,1
6,22020,203107,0022000959,"MAY 01, 2021",CHI @ ATL,L,17,4,6,0.667,0,1,0.0,4,5,0.8,0,2,2,1,0,0,1,3,12,-9,1
7,22020,203107,0022000954,"APR 30, 2021",CHI vs. MIL,L,22,6,7,0.857,1,2,0.5,0,0,0.0,1,3,4,1,0,0,3,1,13,-10,1
8,22020,203107,0022000937,"APR 28, 2021",CHI @ NYK,L,23,3,7,0.429,0,1,0.0,0,1,0.0,1,3,4,3,0,0,2,1,6,2,1
9,22020,203107,0022000922,"APR 26, 2021",CHI @ MIA,W,18,1,3,0.333,0,1,0.0,4,5,0.8,2,2,4,6,1,1,2,0,6,-6,1
10,22020,203107,0022000907,"APR 24, 2021",CHI @ MIA,L,13,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,2,1,2,-4,1
11,22020,203107,0022000896,"APR 22, 2021",CHI vs. CHA,W,21,4,10,0.4,1,5,0.2,1,2,0.5,1,1,2,7,3,0,1,1,10,-5,1
12,22020,203107,0022000881,"APR 21, 2021",CHI @ CLE,L,21,4,5,0.8,1,2,0.5,4,5,0.8,0,3,3,3,1,0,4,2,13,-1,1
13,22020,203107,0022000869,"APR 19, 2021",CHI @ BOS,W,19,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,4,1,0,1,1,3,1,1
14,22020,203107,0022000857,"APR 17, 2021",CHI vs. CLE,W,15,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,3,7,4,1
15,22020,203107,0022000833,"APR 14, 2021",CHI vs. ORL,L,30,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,6,0,1,1,2,9,-23,1
16,22020,203107,0022000278,"APR 12, 2021",CHI @ MEM,L,22,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,2,1,0,3,4,2,-19,1
17,22020,203107,0022000812,"APR 11, 2021",CHI @ MIN,L,26,4,7,0.571,0,2,0.0,2,3,0.667,0,0,0,6,0,1,1,2,10,-11,1
18,22020,203107,0022000791,"APR 09, 2021",CHI @ ATL,L,33,0,6,0.0,0,3,0.0,0,0,0.0,0,1,1,10,2,0,2,2,0,0,1
19,22020,203107,0022000523,"APR 08, 2021",CHI @ TOR,W,30,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,7,0,0,1,0,9,3,1
20,22020,203107,0022000769,"APR 06, 2021",CHI @ IND,W,34,3,7,0.429,1,2,0.5,0,0,0.0,1,5,6,3,2,0,3,1,7,11,1
21,22020,203107,0022000755,"APR 04, 2021",CHI vs. BKN,W,31,8,10,0.8,2,3,0.667,1,1,1.0,0,1,1,11,2,0,2,1,19,8,1
22,22020,203107,0022000743,"APR 02, 2021",CHI @ UTA,L,26,4,5,0.8,2,3,0.667,0,0,0.0,1,5,6,4,1,0,0,5,10,4,1
23,22020,203107,0022000730,"MAR 31, 2021",CHI @ PHX,L,30,3,11,0.273,1,4,0.25,2,2,1.0,2,1,3,7,2,0,3,6,9,-8,1
24,22020,203107,0022000716,"MAR 29, 2021",CHI @ GSW,L,30,6,11,0.545,1,3,0.333,1,1,1.0,2,0,2,8,1,0,2,0,14,-8,1
25,22020,203107,0022000697,"MAR 27, 2021",CHI @ SAS,L,17,3,7,0.429,1,3,0.333,1,1,1.0,3,0,3,3,2,0,2,3,8,-14,1
26,22020,203107,0022000671,"MAR 24, 2021",CHI vs. CLE,L,26,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,4,0,0,2,2,11,-20,1
27,22020,203107,0022000656,"MAR 22, 2021",CHI vs. UTA,L,30,5,7,0.714,0,1,0.0,3,3,1.0,0,2,2,4,1,2,1,2,13,-4,1
28,22020,203107,0022000649,"MAR 21, 2021",CHI @ DET,W,28,4,9,0.444,0,1,0.0,0,0,0.0,0,2,2,9,3,1,3,1,8,17,1
29,22020,203107,0022000637,"MAR 19, 2021",CHI @ DEN,L,31,2,3,0.667,1,2,0.5,3,4,0.75,1,2,3,5,0,0,4,3,8,-7,1
30,22020,203107,0022000621,"MAR 17, 2021",CHI vs. SAS,L,34,3,8,0.375,1,3,0.333,0,0,0.0,1,1,2,7,1,0,1,1,7,-4,1
31,22020,203107,0022000612,"MAR 16, 2021",CHI vs. OKC,W,31,4,7,0.571,1,3,0.333,4,4,1.0,0,2,2,7,3,0,2,3,13,28,1
32,22020,203107,0022000600,"MAR 14, 2021",CHI vs. TOR,W,26,4,8,0.5,2,4,0.5,0,0,0.0,3,3,6,7,1,2,3,3,10,3,1
33,22020,203107,0022000582,"MAR 12, 2021",CHI vs. MIA,L,16,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,3,0,0,1,0,2,-1,1
34,22020,203107,0022000572,"MAR 11, 2021",CHI vs. PHI,L,25,2,4,0.5,0,2,0.0,4,4,1.0,0,1,1,4,0,0,3,1,8,-24,1
35,22020,203107,0022000548,"MAR 03, 2021",CHI @ NOP,W,21,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,4,1,0,2,3,2,-13,1
36,22020,203107,0022000531,"MAR 01, 2021",CHI vs. DEN,L,20,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,5,0,0,0,0,3,1,1
37,22020,203107,0022000508,"FEB 26, 2021",CHI vs. PHX,L,21,5,6,0.833,2,2,1.0,0,0,0.0,0,2,2,1,0,0,2,1,12,4,1
38,22020,203107,0022000493,"FEB 24, 2021",CHI vs. MIN,W,26,6,7,0.857,2,3,0.667,2,3,0.667,1,4,5,4,0,0,2,0,16,10,1
39,22020,203107,0022000474,"FEB 22, 2021",CHI @ HOU,W,29,4,9,0.444,2,4,0.5,0,0,0.0,0,0,0,4,1,0,2,0,10,-2,1
40,22020,203107,0022000460,"FEB 20, 2021",CHI vs. SAC,W,19,4,4,1.0,0,0,0.0,2,2,1.0,0,2,2,4,0,1,2,1,10,3,1
41,22020,203107,0022000450,"FEB 19, 2021",CHI @ PHI,L,21,3,4,0.75,1,2,0.5,3,3,1.0,1,1,2,2,0,0,0,1,10,9,1
42,22020,203107,0022000564,"FEB 17, 2021",CHI vs. DET,W,27,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,5,0,0,1,3,4,7,1
43,22020,203107,0022000420,"FEB 15, 2021",CHI @ IND,W,21,5,9,0.556,2,2,1.0,1,1,1.0,0,3,3,4,1,0,0,1,13,0,1
44,22020,203107,0022000400,"FEB 12, 2021",CHI vs. LAC,L,30,5,8,0.625,0,2,0.0,7,7,1.0,0,4,4,7,0,0,1,2,17,-8,1
45,22020,203107,0022000385,"FEB 10, 2021",CHI vs. NOP,W,19,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,8,0,0,3,3,3,17,1
