,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22020,201950,0022000859,"APR 17, 2021",MIL vs. MEM,L,38,5,11,0.455,3,5,0.6,4,4,1.0,2,2,4,7,2,0,2,0,17,-1,1
16,22020,201950,0022000840,"APR 15, 2021",MIL @ ATL,W,34,9,17,0.529,2,4,0.5,3,4,0.75,3,1,4,7,1,0,2,1,23,-5,1
17,22020,201950,0022000834,"APR 14, 2021",MIL @ MIN,W,26,7,15,0.467,1,3,0.333,0,0,0.0,0,4,4,4,3,0,2,1,15,30,1
18,22020,201950,0022000808,"APR 11, 2021",MIL @ ORL,W,27,4,10,0.4,2,2,1.0,2,2,1.0,2,3,5,7,1,1,2,0,12,15,1
19,22020,201950,0022000786,"APR 08, 2021",MIL @ DAL,L,34,6,16,0.375,1,4,0.25,0,0,0.0,1,4,5,3,0,1,3,3,13,-24,1
20,22020,201950,0022000774,"APR 06, 2021",MIL @ GSW,L,34,11,18,0.611,4,7,0.571,3,3,1.0,2,1,3,5,1,0,8,4,29,-13,1
21,22020,201950,0022000754,"APR 03, 2021",MIL @ SAC,W,37,14,23,0.609,3,5,0.6,2,3,0.667,6,1,7,11,1,1,2,2,33,7,1
22,22020,201950,0022000745,"APR 02, 2021",MIL @ POR,W,33,9,14,0.643,2,6,0.333,2,2,1.0,0,4,4,10,2,0,3,1,22,26,1
23,22020,201950,0022000729,"MAR 31, 2021",MIL @ LAL,W,34,11,16,0.688,3,5,0.6,3,4,0.75,0,8,8,6,4,1,4,1,28,21,1
24,22020,201950,0022000717,"MAR 29, 2021",MIL @ LAC,L,35,8,14,0.571,3,8,0.375,5,5,1.0,0,4,4,7,3,1,3,1,24,-12,1
25,22020,201950,0022000685,"MAR 26, 2021",MIL vs. BOS,L,28,7,12,0.583,3,6,0.5,0,0,0.0,1,2,3,4,1,0,6,1,17,-11,1
26,22020,201950,0022000669,"MAR 24, 2021",MIL vs. BOS,W,35,6,16,0.375,1,4,0.25,0,0,0.0,1,1,2,3,2,0,1,2,13,0,1
27,22020,201950,0022000659,"MAR 22, 2021",MIL vs. IND,W,30,11,15,0.733,5,6,0.833,1,2,0.5,2,3,5,14,2,1,2,1,28,26,1
28,22020,201950,0022000643,"MAR 20, 2021",MIL vs. SAS,W,34,8,16,0.5,2,4,0.5,3,3,1.0,0,5,5,3,0,1,1,1,21,-1,1
29,22020,201950,0022000618,"MAR 17, 2021",MIL @ PHI,W,41,7,14,0.5,1,5,0.2,4,4,1.0,1,5,6,6,3,0,4,0,19,-2,1
30,22020,201950,0022000603,"MAR 15, 2021",MIL @ WAS,W,32,6,14,0.429,1,4,0.25,2,2,1.0,3,3,6,4,0,0,3,2,15,12,1
31,22020,201950,0022000589,"MAR 13, 2021",MIL @ WAS,W,32,6,18,0.333,2,5,0.4,4,4,1.0,2,6,8,3,2,1,3,3,18,-5,1
32,22020,201950,0022000573,"MAR 11, 2021",MIL vs. NYK,W,25,5,9,0.556,1,3,0.333,0,0,0.0,0,3,3,3,2,0,1,3,11,21,1
33,22020,201950,0022000555,"MAR 04, 2021",MIL @ MEM,W,23,6,14,0.429,1,3,0.333,2,2,1.0,1,1,2,3,2,0,1,3,15,3,1
34,22020,201950,0022000540,"MAR 02, 2021",MIL vs. DEN,L,18,2,6,0.333,0,4,0.0,0,2,0.0,1,0,1,3,1,0,3,1,4,-15,1
35,22020,201950,0022000520,"FEB 28, 2021",MIL vs. LAC,W,18,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,3,0,0,2,1,2,10,1
36,22020,201950,0022000357,"FEB 06, 2021",MIL @ CLE,W,25,8,14,0.571,2,4,0.5,2,4,0.5,1,2,3,8,2,1,1,0,20,22,1
37,22020,201950,0022000346,"FEB 05, 2021",MIL @ CLE,W,29,8,9,0.889,1,1,1.0,0,0,0.0,2,1,3,7,1,0,1,4,17,-2,1
38,22020,201950,0022000329,"FEB 03, 2021",MIL vs. IND,W,27,5,9,0.556,1,3,0.333,0,0,0.0,2,5,7,3,3,1,3,0,11,11,1
39,22020,201950,0022000316,"FEB 01, 2021",MIL vs. POR,W,30,10,14,0.714,2,3,0.667,0,0,0.0,2,5,7,6,3,0,2,0,22,34,1
40,22020,201950,0022000299,"JAN 30, 2021",MIL @ CHA,L,40,7,17,0.412,5,10,0.5,2,2,1.0,2,3,5,5,2,2,3,2,21,16,1
41,22020,201950,0022000293,"JAN 29, 2021",MIL @ NOP,L,38,8,17,0.471,3,9,0.333,3,4,0.75,3,6,9,5,1,1,1,3,22,-6,1
42,22020,201950,0022000277,"JAN 27, 2021",MIL @ TOR,W,35,3,14,0.214,1,8,0.125,0,0,0.0,1,6,7,7,2,0,1,0,7,16,1
43,22020,201950,0022000254,"JAN 24, 2021",MIL vs. ATL,W,33,6,13,0.462,2,4,0.5,1,3,0.333,1,4,5,5,1,0,4,0,15,2,1
44,22020,201950,0022000226,"JAN 21, 2021",MIL vs. LAL,L,39,10,18,0.556,2,7,0.286,0,0,0.0,1,4,5,7,1,0,1,2,22,-15,1
45,22020,201950,0022000209,"JAN 18, 2021",MIL @ BKN,L,37,8,16,0.5,2,4,0.5,4,4,1.0,2,2,4,6,0,0,0,2,22,3,1
46,22020,201950,0022000182,"JAN 15, 2021",MIL vs. DAL,W,35,7,15,0.467,1,4,0.25,1,1,1.0,0,3,3,5,2,1,2,1,16,1,1
47,22020,201950,0022000165,"JAN 13, 2021",MIL @ DET,W,37,8,13,0.615,3,5,0.6,2,3,0.667,1,5,6,5,3,1,1,2,21,5,1
48,22020,201950,0022000151,"JAN 11, 2021",MIL @ ORL,W,30,3,10,0.3,0,4,0.0,5,5,1.0,1,2,3,3,2,1,1,1,11,-2,1
49,22020,201950,0022000137,"JAN 09, 2021",MIL vs. CLE,W,36,5,12,0.417,0,2,0.0,5,7,0.714,1,5,6,4,4,1,2,4,15,10,1
50,22020,201950,0022000129,"JAN 08, 2021",MIL vs. UTA,L,34,7,14,0.5,3,5,0.6,0,1,0.0,0,4,4,5,2,1,2,4,17,-11,1
51,22020,201950,0022000113,"JAN 06, 2021",MIL vs. DET,W,30,4,11,0.364,0,3,0.0,2,2,1.0,2,3,5,6,0,0,1,2,10,10,1
52,22020,201950,0022000099,"JAN 04, 2021",MIL vs. DET,W,34,6,10,0.6,2,3,0.667,1,1,1.0,1,5,6,7,3,0,1,1,15,16,1
53,22020,201950,0022000073,"JAN 01, 2021",MIL vs. CHI,W,26,4,9,0.444,3,6,0.5,0,0,0.0,0,1,1,4,3,0,0,2,11,27,1
54,22020,201950,0022000058,"DEC 30, 2020",MIL @ MIA,L,34,4,15,0.267,3,7,0.429,2,2,1.0,1,3,4,5,2,1,0,5,13,-1,1
55,22020,201950,0022000051,"DEC 29, 2020",MIL @ MIA,W,26,9,15,0.6,6,10,0.6,0,0,0.0,0,3,3,7,3,1,0,1,24,27,1
56,22020,201950,0022000036,"DEC 27, 2020",MIL @ NYK,L,28,4,10,0.4,0,4,0.0,0,0,0.0,2,2,4,5,2,0,3,0,8,-9,1
57,22020,201950,0022000006,"DEC 25, 2020",MIL vs. GSW,W,25,6,8,0.75,0,1,0.0,0,0,0.0,1,3,4,6,0,1,3,1,12,23,1
58,22020,201950,0022000003,"DEC 23, 2020",MIL @ BOS,L,38,10,16,0.625,1,4,0.25,4,4,1.0,2,4,6,3,2,1,3,3,25,-5,1
