,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,22020,1629628,0022000835,"APR 14, 2021",NYK @ NOP,W,28,2,10,0.2,1,3,0.333,1,1,1.0,1,3,4,1,2,1,1,2,6,-13,1
17,22020,1629628,0022000815,"APR 12, 2021",NYK vs. LAL,W,33,2,11,0.182,0,4,0.0,3,4,0.75,0,3,3,3,2,1,1,2,7,18,1
18,22020,1629628,0022000809,"APR 11, 2021",NYK vs. TOR,W,33,7,12,0.583,3,6,0.5,2,3,0.667,0,1,1,5,2,0,0,3,19,11,1
19,22020,1629628,0022000793,"APR 09, 2021",NYK vs. MEM,W,34,7,13,0.538,2,4,0.5,4,5,0.8,0,5,5,2,1,0,1,1,20,5,1
20,22020,1629628,0022000778,"APR 07, 2021",NYK @ BOS,L,36,10,14,0.714,6,6,1.0,3,4,0.75,1,4,5,2,0,0,3,3,29,-9,1
21,22020,1629628,0022000762,"APR 05, 2021",NYK @ BKN,L,33,7,13,0.538,4,6,0.667,4,4,1.0,2,2,4,0,0,0,5,2,22,-3,1
22,22020,1629628,0022000748,"APR 03, 2021",NYK @ DET,W,28,5,7,0.714,1,1,1.0,3,4,0.75,0,0,0,4,2,1,1,2,14,23,1
23,22020,1629628,0022000739,"APR 02, 2021",NYK vs. DAL,L,31,3,11,0.273,2,5,0.4,0,0,0.0,0,6,6,0,0,0,0,3,8,-22,1
24,22020,1629628,0022000726,"MAR 31, 2021",NYK @ MIN,L,41,8,18,0.444,3,4,0.75,4,6,0.667,0,3,3,2,1,1,3,3,23,1,1
25,22020,1629628,0022000710,"MAR 29, 2021",NYK vs. MIA,L,32,4,12,0.333,0,4,0.0,0,1,0.0,0,4,4,4,0,0,2,3,8,-12,1
26,22020,1629628,0022000695,"MAR 27, 2021",NYK @ MIL,W,38,8,22,0.364,3,10,0.3,2,2,1.0,1,6,7,7,1,0,5,1,21,-1,1
27,22020,1629628,0022000679,"MAR 25, 2021",NYK vs. WAS,W,42,7,22,0.318,2,6,0.333,8,11,0.727,3,7,10,5,3,0,3,5,24,0,1
28,22020,1629628,0022000662,"MAR 23, 2021",NYK vs. WAS,W,39,8,18,0.444,1,4,0.25,4,5,0.8,2,3,5,5,0,2,2,2,21,16,1
29,22020,1629628,0022000650,"MAR 21, 2021",NYK vs. PHI,L,39,9,17,0.529,0,3,0.0,1,2,0.5,0,8,8,4,1,0,4,2,19,5,1
30,22020,1629628,0022000627,"MAR 18, 2021",NYK vs. ORL,W,42,7,15,0.467,1,3,0.333,2,3,0.667,0,9,9,1,0,0,2,2,17,2,1
31,22020,1629628,0022000611,"MAR 16, 2021",NYK @ PHI,L,41,7,17,0.412,0,1,0.0,3,7,0.429,1,7,8,4,1,0,2,3,17,3,1
32,22020,1629628,0022000604,"MAR 15, 2021",NYK @ BKN,L,35,6,14,0.429,1,3,0.333,10,10,1.0,0,6,6,4,1,1,1,2,23,-5,1
33,22020,1629628,0022000586,"MAR 13, 2021",NYK @ OKC,W,36,12,21,0.571,3,6,0.5,5,7,0.714,1,4,5,3,3,0,1,4,32,17,1
34,22020,1629628,0022000573,"MAR 11, 2021",NYK @ MIL,L,29,9,15,0.6,1,2,0.5,3,4,0.75,1,4,5,2,0,0,2,2,22,-27,1
35,22020,1629628,0022000565,"MAR 04, 2021",NYK vs. DET,W,31,9,13,0.692,1,2,0.5,2,2,1.0,1,3,4,5,0,0,2,4,21,7,1
36,22020,1629628,0022000541,"MAR 02, 2021",NYK @ SAS,L,28,5,9,0.556,1,2,0.5,4,6,0.667,0,2,2,2,0,0,2,4,15,-23,1
37,22020,1629628,0022000521,"FEB 28, 2021",NYK @ DET,W,35,8,13,0.615,2,4,0.5,3,3,1.0,0,5,5,3,1,1,1,2,21,19,1
38,22020,1629628,0022000515,"FEB 27, 2021",NYK vs. IND,W,34,8,17,0.471,4,6,0.667,4,7,0.571,1,6,7,2,0,0,2,1,24,14,1
39,22020,1629628,0022000500,"FEB 25, 2021",NYK vs. SAC,W,25,5,8,0.625,2,3,0.667,0,0,0.0,0,3,3,3,0,0,1,3,12,1,1
40,22020,1629628,0022000483,"FEB 23, 2021",NYK vs. GSW,L,27,1,9,0.111,1,3,0.333,1,2,0.5,3,7,10,1,0,0,3,6,4,-21,1
41,22020,1629628,0022000469,"FEB 21, 2021",NYK vs. MIN,W,34,10,20,0.5,1,1,1.0,0,1,0.0,1,3,4,1,1,1,2,2,21,20,1
42,22020,1629628,0022000436,"FEB 17, 2021",NYK @ ORL,L,27,5,11,0.455,1,3,0.333,4,5,0.8,0,7,7,1,1,1,3,2,15,-3,1
43,22020,1629628,0022000422,"FEB 15, 2021",NYK vs. ATL,W,33,8,14,0.571,3,3,1.0,2,3,0.667,4,2,6,3,1,0,1,1,21,12,1
44,22020,1629628,0022000408,"FEB 13, 2021",NYK vs. HOU,W,22,2,8,0.25,0,1,0.0,3,4,0.75,2,2,4,5,0,0,2,3,7,1,1
45,22020,1629628,0022000396,"FEB 12, 2021",NYK @ WAS,W,26,3,13,0.231,0,1,0.0,2,2,1.0,1,2,3,4,2,0,0,4,8,5,1
46,22020,1629628,0022000376,"FEB 09, 2021",NYK @ MIA,L,27,5,14,0.357,1,4,0.25,2,4,0.5,0,6,6,2,0,0,2,3,13,-9,1
47,22020,1629628,0022000364,"FEB 07, 2021",NYK vs. MIA,L,19,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,0,1,0,1,0,3,-5,1
48,22020,1629628,0022000351,"FEB 06, 2021",NYK vs. POR,W,35,8,14,0.571,2,2,1.0,0,0,0.0,1,6,7,3,0,0,3,1,18,4,1
49,22020,1629628,0022000332,"FEB 03, 2021",NYK @ CHI,W,32,8,15,0.533,0,1,0.0,1,3,0.333,0,7,7,2,0,0,4,2,17,4,1
50,22020,1629628,0022000315,"FEB 01, 2021",NYK @ CHI,L,30,7,17,0.412,0,3,0.0,0,0,0.0,1,7,8,3,0,0,2,5,14,-11,1
51,22020,1629628,0022000308,"JAN 31, 2021",NYK vs. LAC,L,31,9,14,0.643,0,1,0.0,5,6,0.833,0,2,2,2,2,0,2,3,23,-8,1
52,22020,1629628,0022000291,"JAN 29, 2021",NYK vs. CLE,W,40,8,19,0.421,2,5,0.4,6,7,0.857,0,4,4,2,2,0,3,5,24,24,1
53,22020,1629628,0022000270,"JAN 26, 2021",NYK @ UTA,L,40,7,11,0.636,3,3,1.0,0,2,0.0,2,1,3,4,1,0,1,2,17,-7,1
54,22020,1629628,0022000256,"JAN 24, 2021",NYK @ POR,L,23,4,9,0.444,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,2,8,-2,1
55,22020,1629628,0022000241,"JAN 22, 2021",NYK @ SAC,L,36,8,17,0.471,2,2,1.0,3,3,1.0,2,5,7,3,0,0,3,4,21,-11,1
56,22020,1629628,0022000228,"JAN 21, 2021",NYK @ GSW,W,37,10,17,0.588,2,3,0.667,6,8,0.75,1,1,2,5,0,0,2,4,28,13,1
57,22020,1629628,0022000203,"JAN 18, 2021",NYK vs. ORL,W,38,9,19,0.474,0,3,0.0,4,4,1.0,2,8,10,4,0,1,3,2,22,16,1
58,22020,1629628,0022000196,"JAN 17, 2021",NYK @ BOS,W,29,5,11,0.455,2,4,0.5,7,8,0.875,4,7,11,3,2,0,4,3,19,32,1
59,22020,1629628,0022000181,"JAN 15, 2021",NYK @ CLE,L,33,7,12,0.583,2,4,0.5,4,4,1.0,0,4,4,3,0,2,3,2,20,0,1
60,22020,1629628,0022000168,"JAN 13, 2021",NYK vs. BKN,L,38,7,15,0.467,1,4,0.25,5,6,0.833,1,4,5,3,0,0,0,2,20,-2,1
61,22020,1629628,0022000149,"JAN 11, 2021",NYK @ CHA,L,35,5,18,0.278,0,5,0.0,1,2,0.5,2,7,9,5,0,0,1,2,11,-13,1
62,22020,1629628,0022000144,"JAN 10, 2021",NYK vs. DEN,L,33,4,13,0.308,0,3,0.0,1,3,0.333,3,6,9,4,0,0,3,1,9,-14,1
63,22020,1629628,0022000125,"JAN 08, 2021",NYK vs. OKC,L,44,7,21,0.333,1,5,0.2,4,7,0.571,5,3,8,2,1,1,0,4,19,-5,1
64,22020,1629628,0022000112,"JAN 06, 2021",NYK vs. UTA,W,33,4,14,0.286,0,3,0.0,1,3,0.333,0,5,5,1,3,1,2,3,9,10,1
65,22020,1629628,0022000095,"JAN 04, 2021",NYK @ ATL,W,44,10,19,0.526,1,5,0.2,5,7,0.714,1,10,11,5,2,0,0,2,26,13,1
66,22020,1629628,0022000080,"JAN 02, 2021",NYK @ IND,W,42,8,15,0.533,4,5,0.8,5,6,0.833,0,5,5,3,0,0,1,1,25,5,1
67,22020,1629628,0022000066,"DEC 31, 2020",NYK @ TOR,L,37,4,19,0.211,0,8,0.0,4,5,0.8,2,6,8,3,1,0,2,2,12,-20,1
68,22020,1629628,0022000046,"DEC 29, 2020",NYK @ CLE,W,39,4,15,0.267,0,3,0.0,4,4,1.0,1,6,7,2,2,0,2,2,12,1,1
69,22020,1629628,0022000036,"DEC 27, 2020",NYK vs. MIL,W,38,7,17,0.412,0,4,0.0,3,4,0.75,2,6,8,4,1,0,2,4,17,21,1
70,22020,1629628,0022000025,"DEC 26, 2020",NYK vs. PHI,L,37,2,15,0.133,0,6,0.0,6,8,0.75,1,5,6,4,0,0,4,0,10,-16,1
71,22020,1629628,0022000011,"DEC 23, 2020",NYK @ IND,L,34,11,15,0.733,3,3,1.0,1,2,0.5,0,8,8,5,0,0,1,3,26,-10,1
