,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1630177,0022001074,"MAY 16, 2021",OKC vs. LAC,W,13,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,4,0,0,1,0,3,11,1
1,22020,1630177,0022001056,"MAY 14, 2021",OKC vs. UTA,L,32,7,16,0.438,2,6,0.333,2,2,1.0,0,3,3,3,2,0,3,0,18,-21,1
2,22020,1630177,0022001025,"MAY 09, 2021",OKC @ SAC,L,25,5,15,0.333,2,7,0.286,1,4,0.25,0,2,2,2,0,0,1,1,13,-27,1
3,22020,1630177,0022001017,"MAY 08, 2021",OKC @ GSW,L,23,4,12,0.333,2,8,0.25,0,0,0.0,1,3,4,2,0,0,1,1,10,-23,1
4,22020,1630177,0022001001,"MAY 06, 2021",OKC @ GSW,L,30,5,12,0.417,1,6,0.167,4,6,0.667,1,3,4,8,2,0,1,1,15,-10,1
5,22020,1630177,0022000988,"MAY 04, 2021",OKC vs. SAC,L,30,2,10,0.2,1,5,0.2,1,2,0.5,0,1,1,1,0,2,2,0,6,-7,1
6,22020,1630177,0022000972,"MAY 02, 2021",OKC vs. PHX,L,28,5,10,0.5,3,6,0.5,5,5,1.0,0,4,4,4,1,0,2,3,18,3,1
7,22020,1630177,0022000963,"MAY 01, 2021",OKC vs. IND,L,24,2,14,0.143,1,8,0.125,3,3,1.0,1,0,1,2,0,0,1,2,8,-42,1
8,22020,1630177,0022000947,"APR 29, 2021",OKC vs. NOP,L,32,5,12,0.417,2,6,0.333,4,4,1.0,0,1,1,4,0,2,4,3,16,-8,1
9,22020,1630177,0022000927,"APR 27, 2021",OKC @ BOS,W,23,1,4,0.25,0,2,0.0,4,4,1.0,0,3,3,5,1,0,5,0,6,3,1
10,22020,1630177,0022000918,"APR 26, 2021",OKC @ PHI,L,22,4,8,0.5,1,2,0.5,1,2,0.5,0,1,1,2,2,0,5,1,10,-17,1
