,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,202954,0022001020,"MAY 09, 2021",CHA vs. NOP,L,23,0,2,0.0,0,0,0.0,4,4,1.0,1,1,2,4,1,0,0,1,4,13,1
1,22020,202954,0022001004,"MAY 07, 2021",CHA vs. ORL,W,21,2,4,0.5,0,0,0.0,2,3,0.667,0,1,1,5,0,0,2,3,6,0,1
2,22020,202954,0022000434,"MAY 06, 2021",CHA vs. CHI,L,20,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,2,2,0,1,1,6,-11,1
3,22020,202954,0022000984,"MAY 04, 2021",CHA @ DET,W,31,5,8,0.625,0,0,0.0,5,5,1.0,2,3,5,4,1,0,1,2,15,2,1
4,22020,202954,0022000969,"MAY 02, 2021",CHA vs. MIA,L,7,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,13,1
5,22020,202954,0022000957,"MAY 01, 2021",CHA vs. DET,W,12,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-8,1
6,22020,202954,0022000936,"APR 28, 2021",CHA @ BOS,L,21,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,3,0,1,2,0,2,-17,1
7,22020,202954,0022000928,"APR 27, 2021",CHA vs. MIL,L,27,5,10,0.5,0,1,0.0,3,3,1.0,0,2,2,6,0,1,2,3,13,-10,1
8,22020,202954,0022000911,"APR 25, 2021",CHA vs. BOS,W,24,6,12,0.5,0,2,0.0,0,0,0.0,0,2,2,1,2,0,1,5,12,-3,1
9,22020,202954,0022000900,"APR 23, 2021",CHA vs. CLE,W,18,2,6,0.333,0,0,0.0,1,1,1.0,0,0,0,2,2,0,1,3,5,5,1
10,22020,202954,0022000896,"APR 22, 2021",CHA @ CHI,L,14,3,4,0.75,0,0,0.0,5,5,1.0,0,0,0,5,1,0,2,0,11,-10,1
11,22020,202954,0022000362,"APR 18, 2021",CHA vs. POR,W,11,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,4,0,1,2,1,0,-6,1
