,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203476,0022001078,"MAY 16, 2021",SAS vs. PHX,L,9,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,2,0,0,0,1,7,-4,1
1,22020,203476,0022001065,"MAY 15, 2021",SAS vs. PHX,L,25,7,9,0.778,1,2,0.5,3,3,1.0,2,5,7,1,1,1,2,1,18,-19,1
2,22020,203476,0022001043,"MAY 12, 2021",SAS @ BKN,L,10,3,4,0.75,0,0,0.0,1,1,1.0,2,2,4,3,0,0,1,0,7,5,1
3,22020,203476,0022001029,"MAY 10, 2021",SAS vs. MIL,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,-1,1
4,22020,203476,0022001018,"MAY 08, 2021",SAS @ POR,L,7,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4,1
5,22020,203476,0022000996,"MAY 05, 2021",SAS @ UTA,L,13,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,2,1,0,1,2,3,-15,1
6,22020,203476,0022000981,"MAY 03, 2021",SAS @ UTA,L,16,3,8,0.375,0,2,0.0,3,3,1.0,2,2,4,3,2,0,0,2,9,-9,1
7,22020,203476,0022000973,"MAY 02, 2021",SAS vs. PHI,L,31,5,6,0.833,3,4,0.75,4,4,1.0,0,4,4,3,2,0,2,2,17,13,1
8,22020,203476,0022000938,"APR 28, 2021",SAS @ MIA,L,6,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,2,2,-11,1
9,22020,203476,0022000919,"APR 26, 2021",SAS @ WAS,W,8,2,3,0.667,1,2,0.5,1,2,0.5,2,2,4,0,0,0,0,0,6,2,1
10,22020,203476,0022000888,"APR 21, 2021",SAS vs. MIA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
11,22020,203476,0022000473,"APR 19, 2021",SAS @ IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-8,1
12,22020,203476,0022000860,"APR 17, 2021",SAS @ PHX,W,20,2,3,0.667,0,1,0.0,1,1,1.0,2,8,10,3,0,1,0,1,5,10,1
13,22020,203476,0022000782,"APR 07, 2021",SAS @ DEN,L,10,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,0,1,0,1,1,3,-13,1
14,22020,203476,0022000767,"APR 05, 2021",SAS vs. CLE,L,9,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,4,5,-6,1
