,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629634,0022001070,"MAY 16, 2021",MEM @ GSW,L,14,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,2,2,-11,1
1,22020,1629634,0022000255,"MAY 13, 2021",MEM vs. SAC,W,21,5,7,0.714,0,2,0.0,2,2,1.0,3,2,5,1,0,1,0,1,12,-13,1
2,22020,1629634,0022001037,"MAY 11, 2021",MEM vs. DAL,W,19,5,9,0.556,0,0,0.0,4,4,1.0,5,4,9,2,2,1,0,2,14,24,1
3,22020,1629634,0022001028,"MAY 10, 2021",MEM vs. NOP,W,17,4,6,0.667,0,2,0.0,0,1,0.0,0,4,4,0,2,3,1,1,8,6,1
4,22020,1629634,0022001014,"MAY 08, 2021",MEM @ TOR,W,17,0,3,0.0,0,2,0.0,2,4,0.5,3,5,8,1,1,0,0,3,2,-17,1
5,22020,1629634,0022000999,"MAY 06, 2021",MEM @ DET,L,22,4,7,0.571,1,1,1.0,1,2,0.5,3,3,6,1,0,2,0,0,10,-5,1
6,22020,1629634,0022000183,"MAY 05, 2021",MEM @ MIN,W,23,5,11,0.455,0,2,0.0,2,2,1.0,4,6,10,1,0,1,1,1,12,2,1
7,22020,1629634,0022000953,"APR 30, 2021",MEM vs. ORL,W,18,4,6,0.667,0,1,0.0,1,1,1.0,2,1,3,2,2,0,0,1,9,4,1
8,22020,1629634,0022000939,"APR 28, 2021",MEM vs. POR,L,19,3,7,0.429,0,1,0.0,2,2,1.0,4,6,10,0,1,0,0,0,8,-9,1
9,22020,1629634,0022000925,"APR 26, 2021",MEM @ DEN,L,15,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,3,2,3,2,0,2,-6,1
10,22020,1629634,0022000240,"APR 25, 2021",MEM @ POR,W,22,4,6,0.667,0,0,0.0,2,2,1.0,0,4,4,1,0,1,1,0,10,4,1
11,22020,1629634,0022000225,"APR 23, 2021",MEM @ POR,W,22,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,3,0,0,0,2,6,7,1
12,22020,1629634,0022000889,"APR 21, 2021",MEM @ LAC,L,20,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,1,1,0,2,1,6,-12,1
13,22020,1629634,0022000874,"APR 19, 2021",MEM @ DEN,L,23,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,4,1,1,0,2,4,-5,1
14,22020,1629634,0022000837,"APR 14, 2021",MEM vs. DAL,L,23,3,5,0.6,0,1,0.0,0,0,0.0,0,6,6,1,1,1,1,1,6,14,1
15,22020,1629634,0022000278,"APR 12, 2021",MEM vs. CHI,W,21,4,6,0.667,0,1,0.0,1,2,0.5,2,7,9,1,1,1,1,2,9,8,1
16,22020,1629634,0022000811,"APR 11, 2021",MEM vs. IND,L,22,3,11,0.273,0,1,0.0,0,2,0.0,4,3,7,1,0,1,0,1,6,1,1
17,22020,1629634,0022000793,"APR 09, 2021",MEM @ NYK,L,19,2,5,0.4,0,0,0.0,1,2,0.5,3,1,4,2,1,0,0,1,5,1,1
18,22020,1629634,0022000758,"APR 04, 2021",MEM @ PHI,W,21,6,10,0.6,0,0,0.0,3,3,1.0,1,1,2,2,0,1,1,3,15,-3,1
19,22020,1629634,0022000741,"APR 02, 2021",MEM vs. MIN,W,24,4,10,0.4,0,2,0.0,3,4,0.75,1,3,4,2,1,1,1,1,11,18,1
20,22020,1629634,0022000712,"MAR 29, 2021",MEM @ HOU,W,26,3,6,0.5,1,2,0.5,0,0,0.0,0,5,5,3,2,1,1,2,7,13,1
21,22020,1629634,0022000700,"MAR 27, 2021",MEM @ UTA,L,23,5,9,0.556,0,1,0.0,2,4,0.5,1,5,6,2,2,0,0,1,12,-20,1
22,22020,1629634,0022000691,"MAR 26, 2021",MEM @ UTA,L,22,6,9,0.667,1,1,1.0,0,1,0.0,2,3,5,5,0,0,0,1,13,3,1
23,22020,1629634,0022000674,"MAR 24, 2021",MEM @ OKC,W,26,4,8,0.5,0,0,0.0,0,0,0.0,2,7,9,2,2,5,1,1,8,-2,1
24,22020,1629634,0022000658,"MAR 22, 2021",MEM vs. BOS,W,19,4,8,0.5,0,1,0.0,0,0,0.0,1,3,4,2,0,1,2,1,8,0,1
25,22020,1629634,0022000642,"MAR 20, 2021",MEM vs. GSW,W,22,7,9,0.778,0,0,0.0,2,2,1.0,2,4,6,1,0,0,1,3,16,-4,1
26,22020,1629634,0022000636,"MAR 19, 2021",MEM vs. GSW,L,22,5,9,0.556,0,0,0.0,3,3,1.0,1,3,4,0,0,0,0,0,13,-8,1
27,22020,1629634,0022000623,"MAR 17, 2021",MEM vs. MIA,W,24,1,5,0.2,0,2,0.0,4,5,0.8,1,2,3,3,1,3,0,2,6,12,1
28,22020,1629634,0022000607,"MAR 15, 2021",MEM @ PHX,L,19,1,3,0.333,0,0,0.0,2,4,0.5,0,2,2,1,1,0,0,1,4,-11,1
29,22020,1629634,0022000593,"MAR 14, 2021",MEM @ OKC,L,25,3,6,0.5,0,0,0.0,4,6,0.667,3,3,6,2,1,2,0,2,10,-1,1
30,22020,1629634,0022000580,"MAR 12, 2021",MEM vs. DEN,L,30,8,14,0.571,2,5,0.4,2,2,1.0,0,4,4,1,1,3,1,1,20,8,1
31,22020,1629634,0022000566,"MAR 10, 2021",MEM vs. WAS,W,25,3,4,0.75,0,0,0.0,0,0,0.0,2,8,10,1,0,1,0,1,6,12,1
32,22020,1629634,0022000555,"MAR 04, 2021",MEM vs. MIL,L,29,3,6,0.5,0,1,0.0,0,0,0.0,4,4,8,1,2,0,1,2,6,5,1
33,22020,1629634,0022000536,"MAR 02, 2021",MEM @ WAS,W,34,6,9,0.667,1,1,1.0,1,2,0.5,3,2,5,2,4,0,1,2,14,28,1
34,22020,1629634,0022000525,"FEB 28, 2021",MEM @ HOU,W,21,7,9,0.778,0,2,0.0,2,4,0.5,1,11,12,1,1,0,0,1,16,28,1
35,22020,1629634,0022000509,"FEB 26, 2021",MEM vs. LAC,L,16,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,1,3,-19,1
36,22020,1629634,0022000501,"FEB 25, 2021",MEM vs. LAC,W,22,4,6,0.667,0,0,0.0,1,1,1.0,1,7,8,1,1,0,0,0,9,20,1
37,22020,1629634,0022000476,"FEB 22, 2021",MEM @ DAL,L,26,3,6,0.5,1,2,0.5,4,4,1.0,2,2,4,0,1,0,0,3,11,-11,1
38,22020,1629634,0022000452,"FEB 19, 2021",MEM vs. DET,W,34,5,9,0.556,1,2,0.5,1,1,1.0,1,6,7,2,0,1,0,1,12,27,1
39,22020,1629634,0022000562,"FEB 17, 2021",MEM vs. OKC,W,25,5,8,0.625,2,2,1.0,0,2,0.0,0,6,6,2,2,2,2,1,12,-9,1
40,22020,1629634,0022000429,"FEB 16, 2021",MEM vs. NOP,L,16,3,6,0.5,0,0,0.0,2,2,1.0,2,0,2,2,1,0,1,5,8,-16,1
41,22020,1629634,0022000418,"FEB 14, 2021",MEM @ SAC,W,22,4,5,0.8,0,0,0.0,5,5,1.0,0,4,4,4,0,0,0,1,13,10,1
42,22020,1629634,0022000340,"FEB 04, 2021",MEM vs. HOU,L,27,6,13,0.462,0,1,0.0,1,1,1.0,1,4,5,0,3,1,1,0,13,-21,1
