,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629650,0022001074,"MAY 16, 2021",OKC vs. LAC,W,38,12,19,0.632,0,0,0.0,0,0,0.0,8,10,18,3,0,7,0,0,24,0,1
1,22020,1629650,0022001056,"MAY 14, 2021",OKC vs. UTA,L,20,2,4,0.5,0,0,0.0,1,2,0.5,3,5,8,0,1,0,0,5,5,-15,1
2,22020,1629650,0022001040,"MAY 11, 2021",OKC @ SAC,L,27,3,7,0.429,0,0,0.0,4,8,0.5,6,7,13,0,1,1,3,0,10,-1,1
3,22020,1629650,0022001025,"MAY 09, 2021",OKC @ SAC,L,26,3,4,0.75,0,0,0.0,6,7,0.857,3,5,8,0,2,3,0,4,12,-27,1
4,22020,1629650,0022001017,"MAY 08, 2021",OKC @ GSW,L,20,2,8,0.25,0,0,0.0,2,4,0.5,5,3,8,0,0,1,1,2,6,-21,1
5,22020,1629650,0022001001,"MAY 06, 2021",OKC @ GSW,L,28,1,3,0.333,0,0,0.0,0,0,0.0,2,6,8,0,1,1,1,4,2,-18,1
6,22020,1629650,0022000988,"MAY 04, 2021",OKC vs. SAC,L,30,3,8,0.375,0,0,0.0,0,0,0.0,7,10,17,0,2,0,0,1,6,-4,1
7,22020,1629650,0022000972,"MAY 02, 2021",OKC vs. PHX,L,14,2,3,0.667,0,0,0.0,0,2,0.0,3,3,6,0,1,1,0,1,4,6,1
8,22020,1629650,0022000963,"MAY 01, 2021",OKC vs. IND,L,18,7,9,0.778,0,0,0.0,2,3,0.667,5,2,7,0,0,0,1,3,16,-24,1
9,22020,1629650,0022000947,"APR 29, 2021",OKC vs. NOP,L,32,2,5,0.4,0,0,0.0,1,2,0.5,4,14,18,1,2,0,3,4,5,-7,1
10,22020,1629650,0022000927,"APR 27, 2021",OKC @ BOS,W,12,3,4,0.75,0,0,0.0,2,2,1.0,3,4,7,0,0,0,1,1,8,1,1
11,22020,1629650,0022000918,"APR 26, 2021",OKC @ PHI,L,27,5,8,0.625,0,0,0.0,1,2,0.5,3,5,8,1,1,0,3,2,11,-13,1
12,22020,1629650,0022000902,"APR 23, 2021",OKC vs. WAS,L,7,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,4,2,-8,1
13,22020,1629650,0022000882,"APR 21, 2021",OKC @ IND,L,17,5,8,0.625,0,0,0.0,2,2,1.0,6,5,11,1,2,0,1,0,12,-1,1
14,22020,1629650,0022000872,"APR 19, 2021",OKC @ WAS,L,16,0,3,0.0,0,0,0.0,0,0,0.0,2,4,6,0,1,1,1,4,0,-14,1
15,22020,1629650,0022000865,"APR 18, 2021",OKC @ TOR,L,20,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,3,0,-19,1
16,22020,1629650,0022000845,"APR 16, 2021",OKC @ DET,L,24,5,9,0.556,0,0,0.0,2,3,0.667,4,4,8,0,0,2,1,2,12,-19,1
17,22020,1629650,0022000836,"APR 14, 2021",OKC vs. GSW,L,28,8,13,0.615,0,0,0.0,2,3,0.667,7,5,12,0,2,2,4,3,18,-15,1
18,22020,1629650,0022000826,"APR 13, 2021",OKC @ UTA,L,26,4,8,0.5,0,0,0.0,4,4,1.0,5,10,15,0,2,1,2,4,12,10,1
19,22020,1629650,0022000199,"APR 10, 2021",OKC vs. PHI,L,19,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,2,6,-15,1
20,22020,1629650,0022000785,"APR 08, 2021",OKC vs. CLE,L,31,6,10,0.6,0,0,0.0,1,1,1.0,2,9,11,0,1,1,1,2,13,-9,1
21,22020,1629650,0022000781,"APR 07, 2021",OKC vs. CHA,L,27,2,8,0.25,0,0,0.0,1,3,0.333,7,3,10,0,0,1,2,2,5,-7,1
22,22020,1629650,0022000766,"APR 05, 2021",OKC vs. DET,L,26,4,7,0.571,0,0,0.0,3,4,0.75,2,3,5,0,0,2,1,3,11,-27,1
